2021-02-10,819.91,684.32,900.9,682.5,37297
2021-02-11,701.61,691.6,717.99,620.62,4123
2021-02-12,696.15,712.53,718.9,650.65,2289
2021-02-16,723.45,696.15,724.36,668.85,1637
2021-02-17,705.25,678.86,714.35,668.85,1344
2021-02-18,693.42,668.85,693.42,617.89,1407
2021-02-19,656.11,640.64,665.9198,631.54,874
2021-02-22,640.64,591.5,640.64,590.59,1859
2021-02-23,590.59,569.66,591.5,528.801,893
2021-02-24,549.64,626.99,634.27,549.64,661
2021-02-25,626.08,556.92,626.08,556.92,439
2021-02-26,576.94,556.01,590.59,556.01,212
2021-03-01,568.75,564.2,591.4909,564.2,213
2021-03-02,555.1,544.18,573.3,536.9,401
2021-03-03,545.09,527.8,548.73,523.25,779
2021-03-04,528.71,482.3,528.71,474.11,547
2021-03-05,491.4,455.091,495.04,445.9728,800
2021-03-08,473.2,477.75,497.77,473.2,267
2021-03-09,486.85,471.38,494.13,471.38,431
2021-03-10,471.38,476.84,500.5,471.38,445
2021-03-11,482.3,536.9,544.18,476.9856,545
2021-03-12,534.17,505.96,534.17,501.41,348
2021-03-15,532.35,529.62,541.45,505.96,695
2021-03-16,524.9244,495.95,536.9,494.585,465
2021-03-17,514.15,494.13,527.8,465.92,580
2021-03-18,491.4,483.21,499.59,482.5457,277
2021-03-19,491.4,456.82,512.33,456.82,643
2021-03-22,465.01,468.65,512.33,465.01,184
2021-03-23,482.3,453.18,491.3909,446.81,547
2021-03-24,464.1,393.12,464.1,393.12,707
2021-03-25,420.42,398.58,420.42,391.3,574
2021-03-26,427.7,401.31,427.7,391.3,241
2021-03-29,391.3,429.52,435.89,391.3,467
2021-03-30,423.15,409.5,423.15,400.4,254
2021-03-31,418.6,422.24,449.5309,403.4485,512
2021-04-01,427.7,444.08,447.265,420.4291,489
2021-04-05,447.72,424.97,453.1072,424.97,227
2021-04-06,417.69,410.41,421.33,405.132,1124
2021-04-07,445.9,444.08,448.63,415.87,817
2021-04-08,446.9465,418.6,446.9465,410.41,423
2021-04-09,420.4291,424.06,429.52,412.2391,97
2021-04-12,416.78,404.04,416.78,400.4,5167
2021-04-13,434.98,465.92,468.6409,418.6,2767
2021-04-14,461.37,443.17,468.65,429.52,495
2021-04-15,435.89,422.24,435.89,398.58,467
2021-04-16,415.87,414.05,424.9609,409.5819,80
2021-04-19,406.77,399.49,419.9377,398.6892,232
2021-04-20,397.67,393.12,397.67,392.21,141
2021-04-21,393.12,401.31,416.78,393.12,1256
2021-04-22,398.58,415.87,417.69,397.67,303
2021-04-23,418.6,408.59,423.15,402.3383,960
2021-04-26,408.59,424.0509,425.88,404.95,292
2021-04-27,414.96,412.685,418.6,409.5,222
2021-04-28,409.5,404.04,409.5,393.12,321
2021-04-29,408.2715,399.49,414.96,396.76,236
2021-04-30,397.67,389.48,403.13,382.2,291
2021-05-03,385.84,374.92,391.3,374.92,148
2021-05-04,353.08,352.17,373.1,346.71,1101
2021-05-05,358.54,368.55,395.85,356.72,934
2021-05-06,362.18,353.08,364.0,348.53,322
2021-05-07,362.18,371.28,371.8351,351.26,162
2021-05-10,371.2709,370.37,382.2,359.45,265
2021-05-11,363.0809,359.45,367.64,349.44,157
2021-05-12,353.99,341.25,362.18,341.25,259
2021-05-13,336.7,337.61,344.89,328.51,220
2021-05-14,336.7,333.06,345.8,329.42,301
2021-05-17,333.06,335.79,348.53,333.06,360
2021-05-18,339.1752,340.34,345.8,335.6899,133
2021-05-19,335.79,345.8,348.53,334.4614,85
2021-05-20,349.4309,343.98,349.4309,333.06,364
2021-05-21,347.256,348.53,359.45,342.16,199
2021-05-24,347.62,344.435,353.08,338.429,201
2021-05-25,350.35,376.74,378.105,342.16,473
2021-05-26,373.1,396.76,449.54,355.355,1912
2021-05-27,392.21,410.41,422.24,378.56,401
2021-05-28,423.15,364.0,423.15,354.9,1071
2021-06-01,371.28,373.1,397.215,366.73,262
2021-06-02,368.55,364.0,379.47,364.0,190
2021-06-03,366.4479,371.28,376.74,364.0,170
2021-06-04,375.83,366.73,378.833,364.0,827
2021-06-07,380.38,394.03,399.49,375.8391,638
2021-06-08,394.94,382.2,395.85,381.8997,215
2021-06-09,382.2,394.03,399.49,382.2,332
2021-06-10,398.58,445.9,590.59,398.58,19920
2021-06-11,437.1185,453.18,491.3909,427.7,3241
2021-06-14,455.0,458.185,465.92,432.5685,668
2021-06-15,458.64,445.9,458.64,434.98,676
2021-06-16,441.35,420.42,441.35,409.5,1074
2021-06-17,417.69,435.89,447.7109,417.69,554
2021-06-18,433.16,485.94,496.7963,428.61,4453
2021-06-21,500.5,466.83,500.5,466.83,616
2021-06-22,465.01,464.1,474.1009,451.36,614
2021-06-23,462.28,482.3,488.67,447.72,371
2021-06-24,478.66,485.94,525.07,476.84,1080
2021-06-25,493.22,492.31,526.89,485.03,1135
2021-06-28,487.76,530.53,535.08,487.76,946
2021-06-29,535.08,519.61,535.08,494.13,440
2021-06-30,510.51,495.04,511.42,494.1391,160
2021-07-01,492.31,490.49,504.14,473.2,239
2021-07-02,491.4,494.13,494.13,472.29,206
2021-07-06,486.85,480.48,498.68,475.02,394
2021-07-07,476.84,475.93,483.21,458.2305,223
2021-07-08,461.37,478.66,483.21,461.37,131
2021-07-09,462.28,478.66,495.04,462.28,173
2021-07-12,483.21,495.95,496.86,475.4022,147
2021-07-13,487.76,488.67,563.2809,465.92,1733
2021-07-14,488.67,490.035,518.7,479.4517,743
2021-07-15,486.85,474.11,486.85,473.2,124
2021-07-16,478.66,465.01,478.66,464.1,177
2021-07-19,465.92,445.9,467.74,443.17,433
2021-07-20,447.72,437.71,447.72,430.43,311
2021-07-21,468.65,439.53,468.65,436.8,295
2021-07-22,459.914,440.44,459.914,440.44,166
2021-07-23,447.72,433.16,465.92,433.16,1413
2021-07-26,432.1408,423.15,441.35,419.51,182
2021-07-27,423.15,381.29,423.15,380.38,641
