2020-04-02,37.91,38.4308,38.75,37.91,129091
2020-04-03,38.54,38.055,38.65,37.705,9424
2020-04-06,38.09,40.75,40.88,38.09,2719
2020-04-07,41.82,40.6306,42.05,40.6306,26583
2020-04-08,41.01,42.1118,42.23,41.01,3707
2020-04-09,42.85,42.5556,42.96,42.09,10576
2020-04-13,44.69,42.7241,44.69,41.77,18379
2020-04-14,44.87,44.426,44.87,43.73,17718
2020-04-15,43.4,44.14,44.36,43.4,13165
2020-04-16,44.32,44.486,44.77,43.95,9981
2020-04-17,46.72,45.2612,46.72,44.75,22064
2020-04-20,45.34,45.4389,45.89,45.01,18157
2020-04-21,44.67,43.6654,44.7,43.29,25338
2020-04-22,44.39,45.0402,45.13,44.31,15371
2020-04-23,45.0498,44.94,45.59,44.8602,22408
2020-04-24,45.85,45.53,47.52,44.815,7200
2020-04-27,46.11,46.2575,46.5,46.01,18084
2020-04-28,46.95,45.5509,46.95,45.5,7000
2020-04-29,46.3,46.8998,47.01,46.3,92446
2020-04-30,46.62,46.7754,47.29,46.62,12038
2020-05-01,46.0,45.34,46.0,45.15,7345
2020-05-04,44.85,46.2675,46.3,44.85,15704
2020-05-05,47.21,47.3107,47.82,47.08,16945
2020-05-06,47.7098,47.7882,48.13,47.6098,11067
2020-05-07,48.51,48.5449,48.9,48.3,12171
2020-05-08,49.27,49.2882,49.58,48.93,15453
2020-05-11,49.18,49.795,49.98,49.18,22514
2020-05-12,50.09,49.0813,50.2,49.0813,11834
2020-05-13,49.0,48.43,49.32,47.62,33216
2020-05-14,48.07,48.92,48.92,47.63,12214
2020-05-15,48.72,49.6389,49.66,48.72,9790
2020-05-18,50.34,50.22,50.7798,50.22,8158
2020-05-19,50.46,50.3204,51.01,50.3204,7927
2020-05-20,50.9802,51.2691,51.49,50.95,36011
2020-05-21,51.46,51.0543,51.605,50.67,3477
2020-05-22,50.96,51.41,51.41,50.96,6292
2020-05-26,52.255,51.4088,52.255,51.4088,4521
2020-05-27,51.17,51.48,51.48,49.99,15780
2020-05-28,51.52,51.75,52.56,51.52,8584
2020-05-29,51.6,52.35,52.35,51.43,4422
2020-06-01,52.46,53.1587,53.3,52.46,17373
2020-06-02,53.14,53.4915,53.4915,52.7,32416
2020-06-03,53.7,53.7522,53.85,53.425,11722
2020-06-04,53.69,52.43,53.7,52.37,1834818
2020-06-05,52.75,53.02,53.09,52.6066,11659
2020-06-08,52.855,53.6285,53.6285,52.61,11355
2020-06-09,53.74,53.4734,53.79,53.45,6416
2020-06-10,53.82,54.0925,54.1733,53.6,6428
2020-06-11,52.7494,51.5584,53.35,51.48,15335
2020-06-12,52.27,51.7766,52.7365,50.81,11491
2020-06-15,51.5,52.851,52.9299,51.25,17072
2020-06-16,53.6,53.5801,53.96,53.18,251888
2020-06-17,54.97,54.0551,54.97,53.858,26782
2020-06-18,54.22,54.3123,54.46,54.084,8923
