2023-06-09,3.4001,3.53,3.97,3.29,78162
2023-06-12,4.0,4.15,4.2633,3.5,503141
2023-06-13,4.55,3.87,4.55,3.46,242683
2023-06-14,3.78,3.74,3.78,2.96,110710
2023-06-15,3.4,3.325,3.5,3.25,24091
2023-06-16,3.4,3.38,3.4,3.03,32611
2023-06-20,3.37,3.1312,3.41,3.06,36731
2023-06-21,3.19,3.155,3.2899,3.06,7784
2023-06-22,3.2001,3.25,3.25,2.95,59579
2023-06-23,3.1781,3.18,3.2,3.1781,1971
2023-06-26,3.15,3.21,3.2246,2.96,12078
2023-06-27,3.4101,3.615,3.69,3.31,37869
2023-06-28,3.61,3.4,3.72,3.355,10421
2023-06-29,3.31,3.59,3.68,3.31,27360
2023-06-30,3.58,3.36,3.58,3.25,30543
2023-07-03,3.6,3.395,3.6,3.35,3719
2023-07-05,3.6,3.29,3.6,3.1499,4714
2023-07-06,3.2,3.3,3.3,3.2,26248
2023-07-07,3.23,3.2,3.265,3.2,37000
2023-07-10,3.2,3.34,3.36,3.19,132579
2023-07-11,3.4,3.25,3.4,3.16,6504
2023-07-12,3.35,3.35,3.38,3.2108,35303
2023-07-13,3.4,3.2198,3.4,3.21,62271
2023-07-14,3.4,3.23,3.5,3.2,59798
2023-07-17,3.28,3.215,3.28,3.19,29407
2023-07-18,3.2,3.19,3.2486,3.1101,9743
2023-07-19,3.25,3.11,3.25,3.11,18479
2023-07-20,3.14,3.12,3.23,3.12,6162
2023-07-21,3.11,3.1,3.19,2.99,38398
2023-07-24,3.1,3.0,3.23,2.98,32803
2023-07-25,3.15,2.95,3.15,2.935,37763
2023-07-26,2.95,2.8701,2.96,2.79,41244
2023-07-27,2.95,2.76,2.95,2.76,3613
2023-07-28,2.8,2.85,2.8799,2.75,34756
2023-07-31,2.8001,2.84,2.84,2.8,10136
2023-08-01,2.66,2.9,3.0,2.66,24335
2023-08-02,2.9,3.07,3.2,2.9,18223
2023-08-03,3.15,3.2,3.35,3.15,80338
2023-08-04,3.09,3.46,3.46,3.09,28400
2023-08-07,3.5,3.65,3.95,3.45,270462
2023-08-08,3.44,3.5,3.51,3.38,8302
2023-08-09,3.5,3.7,3.7799,3.5,54520
2023-08-10,3.8,3.55,3.8,3.1701,20511
2023-08-11,3.26,3.35,3.35,3.2,9115
2023-08-14,3.35,3.59,4.39,3.35,73902
2023-08-15,3.84,3.64,3.93,3.635,60520
2023-08-16,3.75,3.84,3.95,3.75,50274
2023-08-17,3.93,3.8,3.95,3.7,24809
2023-08-18,4.09,4.25,4.4001,3.8,249432
2023-08-21,4.45,4.62,4.67,4.0,178940
2023-08-22,4.6,4.55,4.75,4.45,76925
2023-08-23,4.75,4.5,4.75,4.25,34245
2023-08-24,4.5,4.3,4.5,4.15,69125
2023-08-25,4.5,4.58,4.72,4.3,83694
2023-08-28,4.75,4.55,4.95,4.54,110795
2023-08-29,4.6,4.3,4.63,4.29,38002
2023-08-30,4.55,4.18,4.55,4.11,97772
2023-08-31,4.51,4.27,4.51,4.16,26974
2023-09-01,4.59,4.26,4.59,4.25,12182
2023-09-05,4.5,4.99,5.0,4.5,224988
2023-09-06,5.0,4.73,5.0,4.61,86037
2023-09-07,4.65,4.79,4.79,4.4,32502
2023-09-08,4.75,4.88,4.9299,4.75,12235
2023-09-11,4.88,4.92,4.92,4.76,20361
2023-09-12,5.0,4.94,5.0,4.6,5670
2023-09-13,4.94,4.85,4.94,4.69,6498
2023-09-14,4.85,4.94,4.95,4.82,45107
2023-09-15,4.9,5.31,5.35,4.82,47300
2023-09-18,5.49,5.1323,5.5,5.1323,27291
2023-09-19,5.15,4.79,5.16,4.26,73148
2023-09-20,4.8,4.74,5.18,4.51,42695
2023-09-21,4.73,4.42,4.73,4.25,30631
2023-09-22,4.75,4.4,4.75,4.35,18135
2023-09-25,4.3,4.21,4.6,4.2,17330
2023-09-26,4.11,3.98,4.22,3.98,33974
2023-09-27,4.25,4.43,4.43,4.25,31114
2023-09-28,4.43,4.41,4.6,4.41,18911
2023-09-29,4.275,4.34,4.35,4.12,48695
2023-10-02,4.22,4.33,4.61,4.22,15619
2023-10-03,4.2975,4.6,4.6,4.245,10849
2023-10-04,4.39,4.39,4.6,4.325,79888
2023-10-05,4.39,4.4,4.4,4.25,3899
2023-10-06,4.2701,4.53,4.58,4.2701,4475
2023-10-09,4.37,4.58,4.58,4.18,10228
2023-10-10,4.3547,4.34,4.38,4.29,16936
2023-10-11,4.25,4.295,4.34,4.25,32495
2023-10-12,4.11,3.7651,4.17,3.74,40931
2023-10-13,3.45,3.73,3.96,3.45,53178
2023-10-16,3.7979,3.87,3.951,3.7979,15931
2023-10-17,3.77,4.05,4.05,3.76,5760
2023-10-18,3.95,3.95,4.02,3.92,12226
2023-10-19,4.0,4.28,4.4,3.92,45165
2023-10-20,4.58,4.15,4.58,4.01,13344
2023-10-23,4.1,4.25,4.25,3.98,6518
2023-10-24,4.1,4.1,4.1,4.1,571
2023-10-25,4.3,3.93,4.3,3.77,17788
2023-10-26,3.77,3.93,4.06,3.61,31626
2023-10-27,3.73,3.7,3.83,3.7,14692
2023-10-30,3.65,3.51,3.65,3.5,5147
2023-10-31,3.51,3.705,3.73,3.51,545
2023-11-01,3.7,3.8,3.9,3.7,31084
2023-11-02,3.9,3.9846,3.9846,3.89,19676
2023-11-03,4.14,3.87,4.2067,3.84,26296
2023-11-06,3.9,3.8,3.9599,3.8,1991
2023-11-07,3.84,3.9067,3.9067,3.84,7306
2023-11-08,3.7001,3.8,3.81,3.7001,1485
2023-11-09,3.89,3.88,3.91,3.84,1406
2023-11-10,3.82,3.83,3.84,3.7,4356
2023-11-13,3.9,3.84,3.9,3.825,1659
2023-11-14,3.75,2.95,3.7501,2.75,60657
2023-11-15,2.8602,2.95,2.98,2.8291,33489
2023-11-16,2.83,2.95,2.95,2.81,5293
2023-11-17,2.98,2.95,2.98,2.95,3123
2023-11-20,2.85,2.76,2.87,2.76,11136
2023-11-22,2.76,2.76,2.76,2.68,6817
2023-11-24,2.7975,2.935,3.0,2.7975,2997
