2021-11-19,20.4,16.92,22.44,14.2,857002
2021-11-22,14.52,13.36,15.68,12.32,160864
2021-11-23,12.2,14.8,20.76,12.2,716608
2021-11-24,14.36,13.56,16.5996,13.0,151791
2021-11-26,13.76,14.52,14.84,13.6,50536
2021-11-29,14.36,13.56,14.36,13.36,60997
2021-11-30,13.6,12.44,13.76,12.1604,50742
2021-12-01,12.6,17.92,21.24,12.6,9622473
2021-12-02,16.44,18.44,18.72,16.0,842981
2021-12-03,17.44,18.4,23.36,17.28,1360599
2021-12-06,17.68,24.08,25.7552,17.0,2715639
2021-12-07,23.4784,23.24,31.08,22.1,2428162
2021-12-08,22.6,23.32,24.8,22.48,454196
2021-12-09,23.12,23.28,27.56,23.12,957748
2021-12-10,23.4,21.44,24.5996,21.0072,260607
2021-12-13,21.32,20.8,21.5596,19.4,245139
2021-12-14,21.8,20.4,21.8,20.074,101371
2021-12-15,20.2,20.0,20.8,18.68,240531
2021-12-16,20.2,19.68,20.5732,19.434,37725
2021-12-17,19.24,19.16,19.5196,18.6004,66775
2021-12-20,18.8,19.88,20.0,17.56,309025
2021-12-21,21.04,20.12,21.6,19.28,192278
2021-12-22,19.36,19.68,20.2,18.8004,72514
2021-12-23,20.4,19.6,20.76,19.52,123286
2021-12-27,19.8,19.52,20.36,19.2,71442
2021-12-28,19.16,19.16,19.9196,18.2404,101693
2021-12-29,19.68,19.24,19.68,18.84,54721
2021-12-30,19.16,19.0,19.7864,18.76,116547
2021-12-31,18.64,19.52,19.84,18.0,178856
2022-01-03,19.6,20.72,20.92,19.0588,182802
2022-01-04,20.72,20.36,20.734,19.24,104120
2022-01-05,20.4,19.32,20.6,19.08,56939
2022-01-06,19.08,16.12,19.24,15.88,150581
2022-01-07,16.04,14.32,16.8,14.1512,99345
2022-01-10,14.4,13.4,14.4,12.64,129809
2022-01-11,14.0,14.76,15.56,14.0,57265
2022-01-12,15.04,14.52,15.2152,14.0,53723
2022-01-13,14.2,13.84,14.76,13.4004,36837
2022-01-14,13.68,14.36,14.52,13.64,23263
2022-01-18,15.92,15.56,17.52,15.12,510280
2022-01-19,15.12,15.56,15.5996,14.72,61735
2022-01-20,15.48,15.08,15.76,14.84,49579
2022-01-21,14.64,13.24,15.04,13.08,53898
2022-01-24,13.2,11.4,13.2,10.3604,79675
2022-01-25,11.44,11.68,12.12,11.44,13283
2022-01-26,11.8,11.0,12.2,10.48,54660
2022-01-27,11.2,7.28,11.24,7.08,311552
2022-01-28,7.5056,8.68,8.76,7.44,192140
2022-01-31,8.6,9.52,9.52,8.4792,86415
2022-02-01,9.6,9.0,9.8,8.3204,100000
2022-02-02,8.88,8.36,9.16,8.0,90786
2022-02-03,7.64,7.76,8.0396,7.6,26134
2022-02-04,7.72,7.76,7.9596,7.6,23011
2022-02-07,8.0,7.2,8.0,6.9204,65933
2022-02-08,7.48,6.8,7.5832,6.6,56053
2022-02-09,6.8,7.6,7.6796,6.68,27647
2022-02-10,7.0,7.4,7.6,6.9952,11562
2022-02-11,7.28,6.72,7.32,6.64,20503
2022-02-14,6.5708,6.96,6.96,6.48,19082
2022-02-15,6.76,6.6,6.76,6.32,25594
2022-02-16,6.8,6.48,6.8,6.16,20757
2022-02-17,6.4,5.92,6.4,5.68,40098
2022-02-18,5.92,5.76,6.36,5.68,50925
2022-02-22,5.68,5.12,5.68,4.68,24564
2022-02-23,5.32,5.34,5.48,5.2,7895
2022-02-24,4.52,5.16,5.28,4.4,18629
2022-02-25,5.12,5.32,5.6,5.08,10606
2022-02-28,5.2,5.0,5.24,4.88,16343
2022-03-01,5.2,4.6,5.36,4.48,69729
2022-03-02,4.6,4.24,4.8,4.08,65605
2022-03-03,4.24,3.9676,4.32,3.8548,37456
2022-03-04,4.08,3.764,4.08,3.52,28817
2022-03-07,3.68,3.54,3.68,3.52,24762
2022-03-08,3.68,3.5244,3.68,3.4,21507
2022-03-09,3.6044,4.28,4.32,3.6044,203955
2022-03-10,4.44,4.08,4.52,3.64,65442
2022-03-11,4.08,3.9398,4.3896,3.92,14184
2022-03-14,3.9524,3.8848,4.1996,3.8,34577
2022-03-15,3.8848,3.759596,4.04,3.694,15306
2022-03-16,3.792,3.8216,4.1584,3.720004,11975
2022-03-17,4.2,4.6,4.68,4.08,43944
2022-03-18,4.68,6.08,6.8,4.68,1460654
2022-03-21,6.64,5.92,6.7848,5.2,133755
2022-03-22,5.96,5.88,5.96,5.4,34869
2022-03-23,5.52,5.84,5.9856,5.4,51624
2022-03-24,5.84,6.72,6.84,5.84,92209
2022-03-25,7.12,6.12,7.2,6.04,95367
2022-03-28,6.16,6.24,6.32,6.12,43484
2022-03-29,6.2,6.24,6.48,6.1624,26186
2022-03-30,6.24,6.22,6.44,6.16,24929
2022-03-31,6.16,6.1,6.22,5.6,34962
2022-04-01,6.2,5.92,6.64,5.8,22194
2022-04-04,5.88,6.12,6.32,5.68,15352
2022-04-05,6.16,5.88,6.2,5.72,18078
2022-04-06,5.8,5.76,6.08,5.56,13627
2022-04-07,5.64,5.36,5.88,5.24,32393
2022-04-08,5.36,5.128,5.4,5.12,6501
2022-04-11,5.48,5.2,5.8744,5.12,10716
2022-04-12,5.2,4.7204,5.32,4.72,21485
2022-04-13,4.76,5.1584,5.1596,4.72,5915
2022-04-14,5.12,4.56,5.12,4.32,15602
2022-04-18,4.28,4.4,4.48,4.16,17704
2022-04-19,4.4,4.76,4.96,4.4,5939
2022-04-20,4.7596,4.72,4.7596,4.5088,8314
2022-04-21,4.76,4.6,4.8,4.5196,4326
2022-04-22,4.76,4.76,4.8,4.58,10002
2022-04-25,4.68,4.72,4.84,4.6,10945
2022-04-26,4.72,4.72,4.7308,4.64,10232
2022-04-27,4.68,4.64,4.8,4.64,4074
2022-04-28,4.68,4.76,4.7996,4.64,6767
2022-04-29,4.68,4.52,4.76,4.52,8692
2022-05-02,4.6,4.4,4.6,4.12,8692
2022-05-03,4.338,4.48,4.52,4.338,2102
2022-05-04,4.48,4.44,4.68,4.36,11433
2022-05-05,4.44,4.4,4.64,4.36,11387
2022-05-06,4.24,4.24,4.64,4.24,12647
2022-05-09,4.3408,3.8792,4.3408,3.8688,9347
2022-05-10,4.16,3.92,4.1892,3.852,4879
2022-05-11,3.9748,3.6536,4.02,3.6,12629
2022-05-12,3.72,3.4376,4.0,3.4,7958
2022-05-13,3.44,3.3804,3.76,3.3804,29439
2022-05-16,3.44,3.08,3.44,3.08,20104
2022-05-17,3.16,3.3892,3.91624,3.16,21117
2022-05-18,3.3708,3.3896,3.3896,3.24,10558
2022-05-19,3.2604,3.12,3.4956,3.12,6493
2022-05-20,3.4,3.12,3.4,3.12,5019
2022-05-23,4.24,3.0804,4.24,3.08,11552
2022-05-24,3.0,3.1288,3.2,2.8,12810
2022-05-25,3.16,3.08,3.16,3.0,9500
2022-05-26,3.04,2.8988,3.16,2.68,63845
2022-05-27,3.0,3.112,3.112,2.8,23278
2022-05-31,3.0704,3.359596,3.436,3.0204,8188
2022-06-01,3.36,3.176,3.52,3.1608,3033
2022-06-02,3.2,2.9512,3.2,2.64,40249
2022-06-03,3.0,2.9904,3.0,2.92,13049
2022-06-06,3.024,2.8828,3.024,2.84,16126
2022-06-07,2.8796,2.84,2.8796,2.8,4191
2022-06-08,2.84,2.7997,3.12,2.72,25762
2022-06-09,2.8,2.68,2.8396,2.600804,7880
2022-06-10,2.6404,2.3604,2.6404,2.2872,21185
2022-06-13,2.36,2.28,2.5284,2.28,5363
2022-06-14,2.4012,2.2808,2.42,2.28,4425
2022-06-15,2.2512,2.2252,2.48,2.202404,6504
2022-06-16,2.36,2.2732,2.3908,2.202404,4867
2022-06-17,2.32,2.3906,2.3908,2.2,7649
2022-06-21,2.3904,2.516,2.6396,2.28,4913
2022-06-22,2.516,2.36,2.516,2.36,4535
2022-06-23,2.2956,2.337,2.404,2.284,1158
2022-06-24,2.374,2.3424,2.374,2.284,8005
2022-06-27,2.4,2.32,2.48,2.3004,9236
2022-06-28,2.3204,2.92,3.44,2.3204,288514
2022-06-29,3.08,2.8328,3.240404,2.8,44614
2022-06-30,2.6,2.32,2.6,2.2,59300
2022-07-01,2.4,2.28,2.6,2.2,12299
2022-07-05,2.4,2.32,2.5196,2.28,11657
2022-07-06,2.4,2.32,2.5196,2.24,10968
2022-07-07,2.3396,2.439596,2.5196,2.242404,9129
2022-07-08,2.2936,2.425584,2.4396,2.2936,4494
2022-07-11,2.4796,2.4112,2.5192,2.4,11041
2022-07-12,2.5196,2.5264,2.6,2.412,28919
2022-07-13,2.56,2.553596,2.72,2.2908,13234
2022-07-14,2.4184,2.4,2.679596,2.32,8720
2022-07-15,2.3668,2.36,2.4576,2.3196,19329
2022-07-18,2.4,2.3696,2.5588,2.36,11639
2022-07-19,2.462604,2.360804,2.462604,2.32,14614
2022-07-20,2.4,2.5784,2.7712,2.4,25862
2022-07-21,2.58,2.52,2.719596,2.4,20805
2022-07-22,2.4804,2.46,2.480412,2.3456,20839
2022-07-25,2.4,2.2572,2.4,2.16,32036
2022-07-26,2.32,2.2988,2.3596,2.24,2904
2022-07-27,2.3216,2.2,2.519596,2.080404,30054
2022-07-28,2.3104,2.2,2.4036,2.2,4703
2022-07-29,2.2,2.0,2.2,1.6632,25685
2022-08-01,1.96,2.0616,2.0886,1.876,15156
2022-08-02,2.0,2.1132,2.24,2.0,13516
