2023-04-20,810.0,4318.0,7500.0,810.0,35191
2023-04-21,3069.0,783.0,3736.0,750.0,78074
2023-04-24,995.0,703.5,1075.9,689.0,73317
2023-04-25,691.0,557.0,702.0,541.01,24279
2023-04-26,500.0,407.0,540.0,399.0,24308
2023-04-27,540.0,538.0,679.0,481.0,282071
2023-04-28,630.0,679.0,887.0,595.0,185335
2023-05-01,564.0,525.0,585.99,506.11,19325
2023-05-02,541.0,464.0,549.45,458.0,10000
2023-05-03,460.0,466.0,492.0,451.0,6988
2023-05-04,458.0,423.0,474.83,410.0,7875
2023-05-05,418.0,418.0,441.99,411.0,5264
2023-05-08,418.0,386.0,430.0,380.0,7459
2023-05-09,386.0,401.0,405.0,366.0,8505
2023-05-10,390.0,480.0,535.0,370.0,24523
2023-05-11,450.0,421.0,460.0,413.0,5451
2023-05-12,420.0,396.5,436.99,379.0,3663
2023-05-15,393.0,416.0,437.0,388.0,3995
2023-05-16,405.0,389.0,414.2,380.0,3161
2023-05-17,383.0,391.0,420.0,383.0,4658
2023-05-18,392.0,387.0,424.99,385.0,5561
2023-05-19,387.0,381.0,398.99,374.0,3050
2023-05-22,385.0,381.0,392.0,375.0,2881
2023-05-23,380.0,392.0,399.0,380.0,2503
2023-05-24,381.0,368.0,388.0,354.0,5006
2023-05-25,362.0,350.0,368.0,342.0,3195
2023-05-26,350.0,345.0,357.99,341.0,2086
