2023-03-17,0.23,0.1501,0.28,0.1016,367824
2023-03-20,0.17,0.1923,0.2033,0.12,75088
2023-03-21,0.1447,0.14,0.19,0.14,24006
2023-03-22,0.1675,0.1552,0.1725,0.1305,23617
2023-03-23,0.2,0.15,0.2,0.1,33328
2023-03-24,0.12,0.15,0.2004,0.12,323330
2023-03-27,0.141,0.1436,0.17,0.14,174405
2023-03-28,0.15,0.125,0.15,0.125,21172
2023-03-30,0.156,0.153,0.1769,0.1485,376851
2023-03-31,0.149,0.1557,0.156,0.149,127710
2023-04-06,0.1122,0.1122,0.1122,0.1122,259
2023-04-10,0.11,0.11,0.11,0.11,216
2023-04-12,0.1167,0.1146,0.1167,0.1146,259
2023-04-14,0.12,0.12,0.12,0.12,1100
2023-04-17,0.1012,0.1005,0.1012,0.0976,8055
2023-04-18,0.1075,0.1022,0.11,0.0842,119165
2023-04-19,0.075,0.0852,0.0905,0.075,18916
2023-04-20,0.0869,0.09,0.09,0.0861,20328
2023-04-21,0.0753,0.09,0.09,0.0753,4428
2023-04-24,0.101,0.0994,0.101,0.0994,9019
2023-04-25,0.0993,0.0869,0.0993,0.0869,5542
2023-04-26,0.0984,0.0991,0.101,0.0924,33250
2023-04-27,0.099,0.098,0.099,0.098,3675
2023-04-28,0.118,0.1,0.118,0.081,50808
2023-05-01,0.1388,0.11,0.1388,0.104,37065
2023-05-02,0.0999,0.0999,0.0999,0.0988,10187
2023-05-03,0.101,0.0938,0.101,0.0816,26709
2023-05-04,0.0938,0.1009,0.101,0.0822,5504
2023-05-05,0.1007,0.1007,0.1007,0.1007,1205
2023-05-08,0.0832,0.095,0.1009,0.0832,3017
2023-05-09,0.0801,0.101,0.101,0.0801,5966
2023-05-10,0.095,0.095,0.095,0.095,101590
2023-05-11,0.096,0.096,0.096,0.096,101
2023-05-15,0.0824,0.0824,0.0824,0.0824,276
2023-05-16,0.0941,0.0941,0.0941,0.0941,1270
2023-05-18,0.097,0.095,0.097,0.095,1213
2023-05-19,0.097,0.08,0.097,0.08,1555
2023-05-22,0.097,0.08,0.097,0.0706,206674
2023-05-23,0.0705,0.086746,0.095,0.0575,48871
2023-05-24,0.0947,0.0947,0.0947,0.0947,103
2023-05-25,0.08,0.09,0.09,0.0581,7505
