2021-04-16,9.86,9.84,9.9299,9.81,12903
2021-04-19,9.84,9.81,9.9899,9.35,42138
2021-04-20,9.81,9.8,9.92,9.54,210036
2021-04-21,9.8,9.84,9.84,9.78,21055
2021-04-22,9.8208,9.8,9.89,9.78,40264
2021-04-23,9.78,9.8,9.82,9.78,9074
2021-04-26,9.8,9.7801,9.8,9.78,4217
2021-04-27,9.78,9.78,9.8,9.77,123477
2021-04-28,9.77,9.8,9.8499,9.77,887932
2021-04-29,9.8328,9.7999,9.9,9.77,16039
2021-04-30,9.8173,9.85,9.85,9.79,12806
2021-05-03,9.93,9.77,9.93,9.76,24983
2021-05-04,9.78,9.77,9.79,9.77,9743
2021-05-05,9.76,9.75,9.8399,9.73,166123
2021-05-06,9.7302,9.73,9.7302,9.72,61066
2021-05-07,9.81,9.75,9.81,9.7454,5929
2021-05-10,9.75,9.75,9.785,9.75,115164
2021-05-11,9.81,9.8,9.81,9.75,8043
2021-05-12,9.8,9.8,9.81,9.8,23267
2021-05-13,9.7884,9.7799,9.7884,9.7481,3335
2021-05-14,9.8,9.75,9.8,9.73,3669
2021-05-17,9.8209,9.83,9.89,9.7,154789
2021-05-18,9.7888,9.7888,9.7888,9.7888,289
2021-05-19,9.7601,9.75,9.765,9.74,9073
2021-05-20,9.94,9.7,9.94,9.7,12160
2021-05-21,9.69,9.65,9.72,9.65,161806
2021-05-24,9.67,9.74,9.74,9.62,86960
2021-05-25,9.74,9.75,9.76,9.72,18832
2021-05-26,9.75,9.76,9.76,9.743,5122
2021-05-27,9.76,9.76,9.77,9.64,10681
2021-05-28,9.77,9.7508,9.77,9.73,5459
2021-06-01,9.7,9.77,9.79,9.68,8579
2021-06-02,9.755,9.755,9.755,9.755,267
2021-06-03,9.72,9.73,9.73,9.66,1257
2021-06-04,9.745,9.745,9.745,9.745,169
2021-06-07,9.76,9.7585,9.76,9.7585,265
2021-06-08,9.71,9.76,9.76,9.71,676
2021-06-09,9.79,9.76,9.79,9.7,51213
2021-06-10,9.74,9.76,9.76,9.74,56852
2021-06-11,9.76,9.77,9.77,9.72,14973
2021-06-14,9.77,9.7433,9.77,9.7433,688
2021-06-15,9.7502,9.78,9.78,9.7502,551
2021-06-16,9.76,9.75,9.76,9.74,8009
2021-06-17,9.75,9.75,9.75,9.74,4396
2021-06-18,9.73,9.72,9.76,9.7,16681
2021-06-21,NaN,9.72,NaN,NaN,89
2021-06-22,9.7,9.72,9.72,9.7,452
2021-06-23,9.7172,9.73,9.73,9.71,12101
2021-06-24,9.6936,9.6901,9.6936,9.6901,632
2021-06-25,9.71,9.7,9.71,9.7,4801
2021-06-28,9.71,9.7,9.71,9.7,844
2021-06-29,9.7,9.68,9.7,9.68,1929
2021-06-30,9.7,9.691,9.7,9.691,1641
2021-07-01,9.68,9.68,9.7,9.68,2871
2021-07-02,9.6715,9.73,9.73,9.67,5170
2021-07-06,9.7,9.68,9.735,9.68,2062
2021-07-07,9.69,9.7,9.72,9.68,8578
2021-07-08,9.7,9.7,9.71,9.67,3945
2021-07-09,9.695,9.695,9.695,9.695,126
2021-07-12,9.7076,9.7,9.7076,9.69,453
2021-07-13,9.7342,9.7682,9.7682,9.725,123414
2021-07-14,9.83,9.78,9.88,9.74,1859248
2021-07-15,9.82,9.805,9.82,9.79,215456
2021-07-16,9.8,9.8199,9.8908,9.78,426783
2021-07-19,9.8,9.82,9.82,9.71,200808
