2024-03-14,49.935,49.935,49.935,49.935,4
2024-03-15,49.915,49.905,49.915,49.905,100
2024-03-18,49.92,49.905,49.92,49.895,637
2024-03-19,49.945,49.945,49.945,49.945,3
2024-03-20,50.0232,50.0232,50.0232,50.0232,80
2024-03-21,50.04,50.025,50.04,50.025,135
2024-03-22,50.07,50.07,50.07,50.07,0
2024-03-25,50.07,50.0498,50.07,50.0498,124
2024-03-26,50.06,50.0579,50.06,50.0579,204
2024-03-27,50.1,50.105,50.11,50.1,781
2024-03-28,50.085,50.07,50.085,50.07,310
2024-04-01,49.975,49.975,49.975,49.975,106
2024-04-02,50.01,50.0,50.01,50.0,523
2024-04-03,50.03,50.03,50.03,50.03,195
2024-04-04,50.085,50.085,50.085,50.085,1
2024-04-05,50.0,50.0,50.0,50.0,250
2024-04-08,49.99,49.9599,49.99,49.9599,427
2024-04-09,50.005,50.005,50.005,50.005,15
2024-04-10,49.85,49.8,49.85,49.8,320
2024-04-11,49.83,49.85,49.85,49.83,135
2024-04-12,49.89,49.89,49.89,49.89,30
2024-04-15,49.8158,49.865,49.865,49.8158,1388
2024-04-16,49.835,49.835,49.835,49.835,21
2024-04-17,49.8591,49.885,49.8895,49.85,600
2024-04-18,49.855,49.855,49.855,49.855,55
2024-04-19,49.8608,49.8699,49.8699,49.8608,390
2024-04-22,49.89,49.885,49.89,49.885,341
2024-04-23,49.93,49.93,49.93,49.93,75
2024-04-24,49.715,49.715,49.715,49.715,2
2024-04-25,49.67,49.675,49.675,49.67,201
2024-04-26,49.685,49.685,49.685,49.685,1
2024-04-29,49.71,49.71,49.71,49.71,89
2024-04-30,49.6574,49.6574,49.6574,49.6574,0
2024-05-01,49.6897,49.74,49.74,49.6897,252
2024-05-02,49.825,49.825,49.825,49.825,0
2024-05-03,49.92,49.9,49.92,49.9,521
2024-05-06,49.895,49.895,49.895,49.895,0
2024-05-07,49.9193,49.9,49.9193,49.9,500
2024-05-08,49.9,49.895,49.9,49.895,830
2024-05-09,49.9499,49.94,49.9499,49.94,521
2024-05-10,49.895,49.895,49.895,49.895,0
2024-05-13,49.92,49.91,49.92,49.91,464
2024-05-14,49.95,49.95,49.95,49.95,0
2024-05-15,50.05,50.04,50.05,50.04,330
2024-05-16,50.03,50.01,50.03,50.01,442
2024-05-17,49.9937,49.985,49.9937,49.985,660
2024-05-20,49.98,49.975,49.99,49.975,980
2024-05-21,50.005,49.995,50.005,49.995,400
2024-05-22,49.96,49.96,49.96,49.96,29
2024-05-23,49.94,49.94,49.94,49.94,100
2024-05-24,49.735,49.735,49.735,49.735,1
2024-05-28,49.705,49.705,49.705,49.705,0
2024-05-29,49.7,49.69,49.7,49.69,585
2024-05-30,49.74,49.74,49.74,49.74,29
2024-05-31,49.8029,49.8029,49.8029,49.8029,34
2024-06-03,49.85,49.86,49.86,49.85,203
2024-06-04,49.92,49.92,49.92,49.92,90
2024-06-05,49.9062,49.96,49.96,49.9062,660
2024-06-06,49.965,49.965,49.965,49.965,0
2024-06-07,49.875,49.845,49.875,49.845,507
2024-06-10,49.85,49.85,49.85,49.85,215
2024-06-11,49.8932,49.905,49.905,49.8932,1189
2024-06-12,50.06,49.975,50.06,49.975,204
2024-06-13,50.065,50.065,50.065,50.065,0
2024-06-14,50.07,50.065,50.07,50.065,261
2024-06-17,50.03,50.015,50.03,50.015,900
2024-06-18,50.075,50.075,50.075,50.075,0
2024-06-20,50.06,50.06,50.06,50.06,0
2024-06-21,50.08,50.08,50.08,50.08,0
2024-06-24,50.08,50.08,50.08,50.08,64
2024-06-25,49.88,49.89,49.89,49.8763,461
2024-06-26,49.845,49.845,49.845,49.845,103
2024-06-27,49.89,49.885,49.89,49.885,529
2024-06-28,49.92,49.8801,49.92,49.8801,285
2024-07-01,49.8592,49.855,49.86,49.8524,3339
2024-07-02,49.895,49.895,49.895,49.895,1
2024-07-03,49.955,49.955,49.955,49.955,71
2024-07-05,50.045,50.045,50.045,50.045,124
2024-07-08,50.035,50.035,50.035,50.035,212
2024-07-09,50.04,50.04,50.04,50.04,10
2024-07-10,50.05,50.04,50.05,50.04,110
2024-07-11,50.165,50.165,50.165,50.165,30
2024-07-12,50.2199,50.22,50.22,50.2199,194
2024-07-15,50.2297,50.24,50.25,50.2297,1061
2024-07-16,50.228,50.2599,50.2599,50.228,313
2024-07-17,50.26,50.26,50.26,50.26,0
2024-07-18,50.26,50.255,50.26,50.255,112
2024-07-19,50.2233,50.225,50.225,50.2233,100
2024-07-22,50.215,50.215,50.215,50.2139,613
2024-07-23,50.245,50.245,50.245,50.245,20
2024-07-24,50.27,50.275,50.3,50.27,667
2024-07-25,50.3,50.27,50.3,50.27,101
2024-07-26,50.14,50.14,50.14,50.14,68
2024-07-29,50.145,50.145,50.145,50.145,44
2024-07-30,50.18,50.175,50.18,50.175,881
2024-07-31,50.2559,50.2559,50.2559,50.2559,41
2024-08-01,50.3474,50.38,50.38,50.3474,322
2024-08-02,50.64,50.665,50.665,50.63,3148
2024-08-05,50.69,50.665,50.69,50.62,1408
2024-08-06,50.5696,50.5696,50.5696,50.5696,3
2024-08-07,50.56,50.56,50.56,50.56,164
2024-08-08,50.5213,50.5213,50.5213,50.5213,794
2024-08-09,50.54,50.53,50.54,50.53,174
2024-08-12,50.58,50.58,50.58,50.58,2
