2024-03-01,0.35,0.29,0.506399,0.21,176564
2024-03-04,0.6999,0.619,0.8,0.5,868621
2024-03-05,0.5,0.44,0.51375,0.35,282657
2024-03-06,0.3947,0.43,0.44475,0.36,151290
2024-03-07,0.43,0.366,0.45,0.365101,133409
2024-03-08,0.3725,0.3551,0.41,0.3299,65689
2024-03-11,0.39,0.3729,0.507,0.346,42238
2024-03-12,0.418,0.35,0.42,0.31,37292
2024-03-13,0.3301,0.354325,0.36,0.31,40282
2024-03-14,0.35,0.3252,0.3675,0.3252,16083
2024-03-15,0.320101,0.3499,0.3499,0.320101,1194
2024-03-18,0.34,0.32,0.3975,0.32,2680
2024-03-19,0.387,0.39,0.41,0.3201,26770
2024-03-20,0.41,0.36,0.42,0.3301,16641
2024-03-21,0.34,0.37,0.3899,0.34,7529
2024-03-22,0.374,0.374,0.39,0.36,12591
2024-03-25,0.4,0.381,0.4,0.366,28862
2024-03-26,0.386101,0.3679,0.3863,0.3679,7283
2024-03-27,0.374,0.3761,0.3761,0.374,815
2024-03-28,0.376,0.376,0.383033,0.374,7921
2024-04-01,0.37,0.374,0.388501,0.37,2920
2024-04-02,0.374,0.374,0.3842,0.374,1394
2024-04-03,0.374,0.3731,0.397499,0.37,16018
2024-04-04,0.36,0.3695,0.3695,0.36,3470
2024-04-05,0.37,0.3701,0.3701,0.37,415
2024-04-08,0.37,0.335,0.37,0.335,4960
2024-04-09,0.33,0.34,0.344,0.33,4400
2024-04-10,0.33,0.3399,0.3399,0.31,505
2024-04-11,0.34,0.31,0.3401,0.31,9358
2024-04-12,0.32,0.31,0.32,0.31,3459
2024-04-17,0.261101,0.26,0.261101,0.2448,9584
2024-04-18,0.2448,0.25,0.25,0.2447,12928
2024-04-19,0.28,0.2999,0.3,0.28,16200
2024-04-22,0.25,0.29,0.29,0.2448,23617
2024-04-23,0.2617,0.2438,0.2617,0.2438,995
2024-04-24,0.2537,0.22,0.2538,0.22,2413
2024-04-25,0.22,0.2,0.22,0.195065,2790
2024-04-26,0.17,0.18,0.189027,0.15,8768
2024-04-29,0.18,0.17,0.18,0.17,8943
2024-04-30,0.17,0.17,0.2421,0.17,4886
2024-05-02,0.1996,0.225,0.225,0.1996,1926
2024-05-03,0.18,0.18,0.18,0.18,1328
2024-05-06,0.190001,0.17,0.2375,0.17,31720
2024-05-07,0.2275,0.17,0.2275,0.17,1525
2024-05-09,0.189403,0.189403,0.189403,0.189403,441
2024-05-13,0.1894,0.1894,0.1894,0.1894,598
2024-05-14,0.2,0.2,0.2001,0.185,5516
2024-05-15,0.24,0.2674,0.273,0.24,10388
2024-05-16,0.28,0.28,0.3175,0.28,5378
2024-05-21,0.26,0.3026,0.34,0.26,5025
2024-05-22,0.28,0.28,0.28,0.28,158
2024-05-23,0.2052,0.25,0.25,0.2052,529
2024-05-24,0.2065,0.2065,0.2065,0.2065,119
2024-05-28,0.2125,0.25,0.25,0.2125,4457
2024-05-29,0.25,0.25,0.25,0.25,4400
2024-06-05,0.2002,0.2002,0.2002,0.2002,200
2024-06-10,0.21,0.2101,0.2101,0.21,231
2024-06-11,0.259899,0.259899,0.259899,0.259899,100
2024-06-12,0.2343,0.21,0.2343,0.21,10000
2024-06-13,0.2225,0.21,0.3,0.21,1871
2024-06-14,0.2703,0.2729,0.273,0.2703,849
2024-06-17,0.224,0.22,0.224,0.22,1436
2024-06-18,0.2835,0.28,0.2901,0.2681,12229
2024-06-20,0.3,0.26,0.3,0.2501,31676
2024-06-21,0.26,0.429999,0.429999,0.26,36059
2024-06-24,0.38,0.31,0.38,0.2726,8500
2024-06-25,0.37,0.46,0.5,0.37,187997
2024-06-26,0.47,0.3302,0.47,0.322,15531
2024-06-27,0.37,0.37,0.39375,0.36,21989
2024-06-28,0.37,0.3675,0.3832,0.36,41641
2024-07-01,0.3499,0.36,0.38,0.3499,14716
2024-07-02,0.36,0.3635,0.3925,0.36,57657
2024-07-03,0.340001,0.374,0.39,0.34,17379
2024-07-05,0.3875,0.3974,0.3974,0.3875,1844
2024-07-08,0.35,0.40625,0.40625,0.34,18087
2024-07-09,0.3762,0.4,0.4,0.3675,46146
2024-07-10,0.37,0.39575,0.39575,0.37,2798
2024-07-11,0.374,0.370101,0.374,0.3639,5954
2024-07-12,0.4675,0.379451,0.4675,0.37,3902
2024-07-15,0.384,0.45495,0.4625,0.384,16939
2024-07-16,0.394,0.4597,0.46,0.39,24455
2024-07-17,0.4308,0.44,0.44,0.4308,1220
2024-07-18,0.411,0.421,0.421,0.411,2600
2024-07-19,0.469999,0.569999,0.58,0.445,29352
2024-07-22,0.6,0.5,0.6,0.4825,24916
2024-07-23,0.49,0.496,0.535,0.4475,11538
2024-07-24,0.466,0.4899,0.494,0.4562,8236
2024-07-25,0.49,0.49,0.49,0.49,1200
2024-07-26,0.49,0.47,0.49,0.456,8880
2024-07-29,0.47,0.467,0.49,0.467,8758
2024-07-30,0.47,0.47,0.47,0.467,9105
2024-07-31,0.47,0.47,0.533751,0.47,2340
2024-08-01,0.47,0.4111,0.47,0.411,17797
2024-08-02,0.411201,0.411,0.4113,0.411,5200
2024-08-06,0.411,0.3941,0.4785,0.3941,3449
2024-08-09,0.394,0.384,0.394,0.3834,10770
2024-08-12,0.454,0.4025,0.52,0.4025,32258
