2021-06-17,10.05,10.06,10.08,10.01,4264782
2021-06-18,10.1,10.06,10.1,10.03,87649
2021-06-21,10.01,10.03,10.07,10.01,308918
2021-06-22,10.06,10.15,10.26,10.05,37272
2021-06-23,10.05,10.17,10.17,10.01,6558
2021-06-25,10.1,10.09,10.1,10.05,13896
2021-06-28,10.15,10.1,10.35,10.09,6218
2021-06-29,10.07,10.05,10.07,10.05,152901
2021-06-30,10.07,10.05,10.0875,10.05,1693
2021-07-01,10.05,10.03,10.05,10.01,8103
2021-07-02,10.17,10.06,10.17,10.04,7300
2021-07-06,10.05,10.025,10.05,10.025,1227
2021-07-07,10.05,10.04,10.07,10.04,2753
2021-07-08,10.52,10.04,10.52,10.04,3471
2021-07-09,10.09,10.03,10.09,10.03,2143
2021-07-12,10.03,10.03,10.03,10.03,3740
2021-07-13,NaN,10.03,NaN,NaN,4
2021-07-14,10.03,10.07,10.07,10.02,236797
2021-07-16,10.06,10.05,10.06,10.04,16598
2021-07-19,10.03,9.99,10.0368,9.99,255217
2021-07-20,9.99,10.0125,10.0125,9.99,28420
2021-07-21,10.0,10.0,10.0,10.0,3410
2021-07-23,10.1,10.0,10.1,9.9998,25000
2021-07-26,10.0,9.91,10.1,9.91,50082
2021-07-27,9.96,9.97,9.99,9.96,21816
2021-07-28,9.985,9.98,9.985,9.975,15188
2021-07-29,9.9039,9.97,9.98,9.9039,56479
2021-07-30,9.9573,9.9573,9.9573,9.9573,100
2021-08-02,9.99,9.99,10.01,9.99,1500
2021-08-04,9.96,9.96,10.05,9.96,701
2021-08-05,NaN,9.96,NaN,NaN,101
2021-08-06,NaN,9.96,NaN,NaN,5
2021-08-09,10.03,10.03,10.03,10.03,200
2021-08-11,10.0,10.0,10.0,10.0,28718
2021-08-12,10.15,10.025,10.15,10.0,105612
2021-08-13,10.01,10.0,10.05,9.98,75902
2021-08-16,10.02,10.04,10.04,10.0,10303
2021-08-18,10.04,10.04,10.04,10.04,10013
2021-08-20,10.17,10.05,10.17,10.0,22300
2021-08-23,10.05,10.09,10.11,10.05,4217
2021-08-24,9.96,10.05,10.06,9.91,302462
2021-08-25,NaN,10.05,NaN,NaN,67
2021-08-26,10.05,10.05,10.05,10.0,116772
2021-08-27,10.05,10.06,10.06,10.05,2251
2021-08-30,10.02,10.04,10.04,10.01,3500
2021-08-31,10.15,10.15,10.15,10.15,100
2021-09-14,NaN,10.15,NaN,NaN,2
2021-09-17,10.0,10.09,10.09,10.0,5721
2021-09-20,NaN,10.09,NaN,NaN,23
2021-09-22,10.1,10.1,10.1,10.1,549
2021-09-23,10.1,10.14,10.14,10.1,3800
2021-09-24,10.464,10.464,10.464,10.464,113
2021-09-27,NaN,10.464,NaN,NaN,4
2021-09-28,10.4,10.0766,10.4,10.07,810
2021-09-29,10.08,10.13,10.13,10.08,3569
2021-09-30,NaN,10.13,NaN,NaN,4
2021-10-04,10.12,10.1,10.16,10.1,31596
2021-10-11,NaN,10.1,NaN,NaN,1
2021-10-14,10.14,10.15,10.15,10.14,2972
