2011-10-31,1.77,1.5,1.77,1.5,1500
2011-11-01,1.25,1.01,1.25,1.01,4000
2011-11-02,0.7,0.14,0.7,0.14,22500
2011-11-03,0.1,0.1,0.1,0.1,5000
2011-11-04,0.1,0.1,0.1,0.1,7500
2011-11-07,0.1,0.1,0.1,0.1,10000
2011-11-08,0.1,0.1,0.1,0.1,5000
2011-11-09,0.075,0.075,0.075,0.075,10000
2011-11-10,0.05,0.03,0.05,0.03,60000
2011-11-11,0.03,0.03,0.03,0.03,35000
2011-11-14,0.03,0.03,0.03,0.03,25000
2011-11-15,0.03,0.03,0.03,0.03,20000
2011-11-16,0.03,0.015,0.03,0.015,20000
2011-12-08,0.02,0.02,0.02,0.02,67666
2011-12-12,0.02,0.018,0.02,0.018,15000
2011-12-13,0.018,0.018,0.018,0.018,10000
2011-12-27,0.018,0.015,0.018,0.015,481602
2012-03-13,0.02,0.02,0.02,0.02,20834
2013-03-13,0.01,0.01,0.01,0.01,110000
