2022-01-31,0.45,0.4,0.45,0.4,400
2022-02-01,0.4,0.42,0.42,0.4,3500
2022-02-02,0.42,0.42,0.42,0.42,0
2022-02-03,0.4,0.4,0.4,0.4,251
2022-02-07,0.4,0.4,0.4,0.4,29800
2022-02-08,0.44,0.4,0.44,0.4,3200
2022-02-09,0.4399,0.4109,0.4399,0.4,89485
2022-02-10,0.4109,0.4109,0.4109,0.4109,0
2022-02-11,0.41,0.41,0.41,0.4,2740
2022-02-17,0.41,0.41,0.41,0.41,100
2022-02-18,0.41,0.41,0.41,0.41,50
2022-02-22,0.3608,0.3608,0.3608,0.3608,100
2022-02-23,0.3608,0.3608,0.3608,0.3608,0
2022-02-28,0.4041,0.41,0.41,0.4041,450
2022-03-01,0.41,0.41,0.41,0.41,0
2022-03-02,0.3609,0.3608,0.3609,0.3608,800
2022-03-03,0.3176,0.3136,0.3177,0.3135,1200
2022-03-04,0.3477,0.3477,0.3477,0.3477,2379
2022-03-10,0.306,0.35565,0.366,0.3021,292450
2022-03-11,0.35565,0.35565,0.35565,0.35565,0
2022-03-14,0.313,0.309,0.313,0.309,200
2022-04-12,0.2719,0.2719,0.2719,0.27,1400
2022-04-13,0.25,0.25,0.25,0.25,3000
2022-04-22,0.25,0.2501,0.2501,0.2201,1173
2022-04-29,0.24,0.24,0.24,0.24,1000
2022-05-04,0.22,0.22,0.22,0.2112,1700
2022-05-05,0.2353,0.22,0.2353,0.22,1100
2022-06-07,0.2,0.16,0.2463,0.094,11127
2022-06-09,0.1408,0.1365,0.1408,0.1365,998
2022-06-13,0.0849,0.122,0.122,0.0849,300
2022-06-22,0.1074,0.1074,0.1074,0.1074,100
2022-06-30,0.0987,0.0987,0.0987,0.0987,100
2022-07-07,0.0762,0.1202,0.1202,0.0762,1200
2022-07-08,0.12,0.12,0.12,0.12,100000
2022-07-11,0.12,0.1201,0.1272,0.1197,19775
2022-07-25,0.1201,0.12,0.1201,0.12,7506
2022-07-27,0.13,0.1403,0.1525,0.13,6208
2022-08-11,0.1151,0.13,0.13,0.1151,320
2022-08-15,0.13,0.13,0.13,0.13,200000
2022-08-16,0.12,0.12,0.12,0.119899,3050
2022-08-18,0.12,0.12,0.12,0.12,52200
2022-08-22,0.1344,0.1462,0.14695,0.1344,1000
2022-08-26,0.1287,0.1287,0.1287,0.1287,200
2022-09-13,0.12,0.1201,0.120101,0.12,15138
2022-09-23,0.1345,0.1573,0.1573,0.1303,7185
2022-09-26,0.1719,0.1911,0.1911,0.1719,2300
2022-09-27,0.1683,0.1546,0.1683,0.1546,1140
2022-09-28,0.15,0.148,0.15,0.148,300
2022-09-29,0.14,0.1352,0.14,0.1302,1994
2022-09-30,0.0857,0.1,0.1179,0.0857,840
2022-10-03,0.112,0.12,0.12,0.112,2900
2022-10-11,0.1056,0.1018,0.1057,0.0992,88572
2022-10-20,0.0995,0.0995,0.0995,0.0995,74052
2022-10-24,0.0876,0.0576,0.1064,0.0576,800
2022-10-25,0.06,0.07,0.0703,0.06,365600
2022-10-26,0.0616,0.0616,0.0616,0.0616,237
2022-10-27,0.0645,0.064,0.069,0.06,230001
2022-11-03,0.06,0.075,0.075,0.06,102338
2022-11-08,0.0731,0.0661,0.08,0.0661,6335
2022-11-10,0.0582,0.04,0.0582,0.04,15400
2022-11-11,0.0471,0.0563,0.0563,0.0448,700
2022-11-15,0.0495,0.045,0.055601,0.045,6500
2022-11-17,0.0502,0.0504,0.0504,0.05,14130
2022-11-18,0.05,0.05,0.05,0.05,20035
2022-11-21,0.044,0.044,0.044,0.044,300
2022-11-29,0.0493,0.05,0.05,0.0493,300
2022-12-09,0.1,0.0701,0.1234,0.0701,4070
2022-12-12,0.0617,0.0617,0.0617,0.0617,300
2022-12-19,0.0543,0.0543,0.0543,0.0543,100
2022-12-21,0.0478,0.0478,0.0478,0.0478,100
2022-12-22,0.0421,0.0102,0.0421,0.0101,8950
2022-12-23,0.0102,0.04,0.04,0.0102,8125
2022-12-27,0.0352,0.04,0.04,0.0352,19321
2022-12-29,0.04,0.04,0.04,0.04,1300
2022-12-30,0.04,0.04,0.04,0.04,600
2023-01-03,0.04,0.04,0.04,0.0382,11991
2023-01-04,0.04,0.0448,0.0448,0.04,3100
2023-01-06,0.0502,0.0502,0.0502,0.0502,200
2023-01-11,0.0562,0.0582,0.0582,0.0562,300
2023-01-17,0.0601,0.0601,0.0601,0.0601,1300
2023-01-19,0.0601,0.0601,0.0601,0.06,6211
2023-01-20,0.0601,0.06,0.0601,0.06,1331
2023-01-24,0.0672,0.0686,0.0686,0.0672,201
2023-01-26,0.083,0.083,0.083,0.083,200
2023-02-21,0.0884,0.0876,0.0884,0.0876,300
2023-02-22,0.09,0.09,0.09,0.09,445730
2023-03-07,0.0876,0.1008,0.1008,0.0876,400
2023-03-08,0.0887,0.0876,0.0887,0.0876,750
2023-03-21,0.0875,0.0876,0.0876,0.0875,264415
2023-03-22,0.0875,0.0875,0.0876,0.0875,1152
2023-03-23,0.098,0.0981,0.098101,0.098,3641
2023-03-30,0.098,0.0981,0.0981,0.098,450
2023-04-05,0.0981,0.0981,0.0981,0.0981,150
2023-04-12,0.0981,0.098,0.0981,0.098,767
2023-05-01,0.098,0.0981,0.0981,0.098,125190
2023-05-02,0.098,0.0981,0.0981,0.098,25000
2023-05-05,0.0981,0.0981,0.0981,0.0981,301
2023-05-16,0.098,0.098,0.098,0.098,100
2023-05-22,0.1099,0.1099,0.1099,0.1099,285
2023-05-31,0.1099,0.0999,0.1099,0.0999,400
2023-06-05,0.1099,0.1099,0.1099,0.1099,4350
2023-06-09,0.11,0.11,0.11,0.109,1119
2023-06-14,0.0981,0.1232,0.1654,0.0981,1132
2023-06-15,0.1171,0.1119,0.1171,0.1119,857
2023-06-20,0.0985,0.1,0.1,0.0985,633
2023-06-21,0.0981,0.0981,0.0981,0.0981,300
2023-07-05,0.1121,0.258,0.4291,0.1121,19542
2023-07-06,0.209,0.1948,0.2886,0.0996,27356
2023-07-07,0.1717,0.2811,0.3692,0.0547,49293
2023-07-10,0.2084,0.2875,0.4003,0.1226,21059
2023-07-11,0.253,0.253,0.2671,0.253,1264
2023-07-12,0.235,0.22,0.235,0.1006,8569
2023-07-13,0.0721,0.17,0.1865,0.0721,8127
2023-07-14,0.1823,0.1676,0.1823,0.1676,328
2023-07-17,0.1464,0.25,0.2899,0.1404,33770
2023-07-18,0.2413,0.25,0.2672,0.2413,3222
2023-07-19,0.2451,0.2103,0.2499,0.2103,1278
2023-07-21,0.22,0.22,0.22,0.22,609
2023-07-24,0.2002,0.2164,0.2164,0.2002,224
2023-07-25,0.23,0.2,0.23,0.0923,17985
2023-07-26,0.2144,0.1832,0.2489,0.1814,15695
2023-07-27,0.19,0.18,0.2297,0.1788,2496
2023-08-01,0.1401,0.1401,0.1401,0.1401,442
2023-08-03,0.16,0.1405,0.1823,0.1401,34915
2023-08-04,0.1433,0.1671,0.2096,0.143268,8905
2023-08-07,0.15,0.1401,0.15,0.1401,4711
2023-08-08,0.1469,0.15,0.1867,0.1469,1992
2023-08-09,0.1692,0.1692,0.1692,0.1692,211
2023-08-10,0.1692,0.1692,0.1692,0.1692,211
2023-08-15,0.1641,0.1692,0.1692,0.1641,453
2023-08-17,0.1477,0.16,0.2,0.1477,1351
2023-08-21,0.1816,0.1582,0.1816,0.1582,551
2023-08-23,0.1656,0.1401,0.165756,0.1401,768
2023-08-25,0.1405,0.21,0.3258,0.1405,33249
2023-08-28,0.1407,0.1705,0.1707,0.1407,492
2023-08-29,0.16,0.18,0.2773,0.16,26769
2023-08-31,0.19,0.2393,0.3506,0.19,11743
2023-09-01,0.25,0.2599,0.3999,0.23,10864
2023-09-05,0.2401,0.1499,0.2401,0.1499,3307
2023-09-06,0.1405,0.1901,0.2377,0.1402,6055
2023-09-07,0.1452,0.18,0.3818,0.1452,8456
2023-09-08,0.2,0.14,0.2,0.14,158470
2023-09-11,0.1489,0.14,0.1489,0.14,14270
2023-09-13,0.1408,0.1508,0.152,0.0764,3150
2023-09-14,0.149619,0.1498,0.1498,0.149619,569
2023-09-15,0.1997,0.1196,0.1997,0.0614,8551
2023-09-18,0.1369,0.13,0.1405,0.0631,7792
2023-09-19,0.1998,0.1426,0.1999,0.1426,2702
2023-09-20,0.1633,0.1633,0.1633,0.1633,180
2023-09-22,0.1598,0.1598,0.1598,0.143,1200
2023-09-28,0.16,0.186338,0.2,0.143,17081
2023-10-16,0.1627,0.1627,0.1627,0.1627,200
2023-10-19,0.2,0.2,0.2,0.2,250
2023-10-20,0.1746,0.1746,0.1746,0.1746,200
2023-10-23,0.1746,0.1746,0.1746,0.1746,200
2023-10-24,0.1746,0.1746,0.1746,0.1746,100
2023-10-25,0.1746,0.1746,0.1746,0.1746,109
2023-10-31,0.1746,0.1746,0.1746,0.1746,100
2023-11-01,0.1405,0.1223,0.1405,0.1223,16599
2023-11-02,0.1405,0.14,0.1405,0.14,106743
2023-11-06,0.11,0.11,0.11,0.11,100
2023-11-10,0.1,0.076,0.1,0.076,1419
2023-11-20,0.0862,0.072,0.0862,0.072,6086
2023-11-24,0.063,0.051,0.063,0.051,17157
2023-11-27,0.0535,0.041,0.0555,0.041,5925
2023-11-29,0.043,0.035,0.043,0.035,1275
2023-12-05,0.0386,0.0354,0.0386,0.0354,750
2023-12-08,0.04,0.0399,0.04,0.0357,810
2023-12-13,0.04,0.0385,0.04,0.0385,190299
2023-12-14,0.044,0.044,0.044,0.044,100
2023-12-15,0.04,0.0399,0.04,0.0399,202
2023-12-18,0.0418,0.0395,0.0418,0.0395,300
2023-12-19,0.0414,0.0413,0.0414,0.0413,201
2023-12-20,0.0433,0.0465,0.0465,0.0432,401
2023-12-21,0.044,0.0439,0.044,0.035,3000
2023-12-22,0.044,0.044,0.044,0.044,200
2023-12-26,0.04,0.0399,0.04,0.0399,200
2023-12-27,0.04,0.0399,0.04,0.0399,200
2023-12-28,0.04,0.038,0.04,0.038,400
2023-12-29,0.0398,0.0397,0.0398,0.0397,200
2024-01-03,0.04,0.0399,0.04,0.0399,200
2024-01-04,0.0391,0.039,0.0391,0.039,200
2024-01-08,0.0376,0.0375,0.0376,0.0375,200
2024-01-23,0.0338,0.0399,0.04,0.0338,10000
2024-03-01,0.036,0.0351,0.036,0.035,9907
2024-03-04,0.0597,0.0541,0.065,0.0541,25440
2024-03-06,0.0379,0.0347,0.0388,0.0347,2740
2024-03-07,0.0399,0.0399,0.0399,0.0399,1000
2024-03-08,0.03993,0.04,0.04,0.0395,2000
2024-03-20,0.0407,0.06,0.06,0.0331,5150
2024-03-27,0.0412,0.0429,0.046,0.0411,2814
2024-03-28,0.0575,0.0649,0.0649,0.0355,6861
2024-04-01,0.0359,0.081,0.081,0.0359,26344
2024-04-02,0.0811,0.13,0.2427,0.0811,41849
