2022-12-08,10.09,10.09,10.2,10.09,214900
2022-12-09,10.1,10.1,10.1,10.1,50298
2022-12-14,10.3,10.15,10.3,10.15,13499
2022-12-15,10.16,10.15,10.16,10.15,1856
2022-12-20,10.16,10.14,10.2,10.12,62868
2022-12-22,10.15,10.15,10.15,10.15,10002
2022-12-23,10.13,10.13,10.13,10.13,3200
2022-12-27,10.18,10.13,10.18,10.13,6865
2022-12-28,10.18,10.15,10.2,10.14,109726
2022-12-29,10.16,10.17,10.17,10.16,463803
2022-12-30,10.16,10.16,10.16,10.15,68176
2023-01-05,10.19,10.19,10.19,10.19,525
2023-01-11,10.17,10.16,10.17,10.16,31679
2023-01-12,10.17,10.18,10.18,10.17,2253
2023-01-13,10.25,10.25,10.58,10.21,20421
2023-01-18,10.25,10.23,10.25,10.22,612
2023-01-19,10.23,10.23,10.25,10.22,1418
2023-01-20,10.225,10.225,10.225,10.22,150636
2023-01-23,10.22,10.21,10.225,10.21,1978
2023-01-24,10.2135,10.2135,10.2135,10.2135,625
2023-01-25,9.62,10.19,10.19,9.62,1581
2023-02-02,10.23,10.23,10.23,10.23,105
2023-02-07,10.25,10.25,10.25,10.25,3600
2023-02-09,10.2497,10.25,10.25,10.24,169115
2023-02-10,10.25,10.25,10.25,10.2482,52273
2023-02-13,10.245,10.25,10.25,10.24,81260
2023-02-14,10.255,10.26,10.26,10.25,17590
2023-02-16,10.26,10.26,10.26,10.25,35601
2023-02-17,10.26,10.26,10.27,10.26,50501
2023-02-21,10.2699,10.27,10.27,10.2699,3203
2023-02-22,10.27,10.27,10.28,10.2698,53565
2023-02-23,10.27,10.26,10.27,10.26,656671
2023-02-24,10.2684,10.28,10.28,10.2682,143549
2023-02-28,10.3078,10.3078,10.3078,10.3078,865
2023-03-01,10.4799,10.46,10.4799,10.46,200
2023-03-02,10.305,10.3001,10.32,10.3,1331
2023-03-03,10.31,10.3,10.31,10.29,115384
2023-03-06,10.3,10.3,10.3,10.3,25030
2023-03-07,10.3,10.39,10.39,10.3,242
2023-03-09,10.3241,10.3241,10.3241,10.3241,312
2023-03-10,10.33,10.33,10.33,10.33,317
2023-03-13,10.33,10.33,10.33,10.33,615
2023-03-21,10.38,10.38,10.38,10.38,117
2023-03-28,10.34,10.34,10.34,10.34,3002
2023-03-29,10.34,10.345,10.345,10.34,36989
2023-04-10,10.35,10.35,10.35,10.35,18203
2023-04-11,10.34,10.35,10.35,10.34,1044
2023-04-12,10.35,10.35,10.35,10.35,270
2023-04-18,10.38,10.38,10.38,10.37,13474
2023-04-21,10.39,10.4,10.4,10.39,3591
2023-04-26,10.49,10.41,10.49,10.41,1147
2023-05-08,10.405,10.405,10.405,10.405,200000
2023-05-15,10.425,10.42,10.425,10.42,2605
2023-05-16,10.425,10.42,10.425,10.42,40002
2023-05-17,10.43,10.43,10.435,10.425,58779
2023-05-19,10.435,10.435,10.435,10.435,790
2023-05-22,10.4301,10.4301,10.4301,10.4301,404
2023-05-24,10.45,10.45,10.46,10.45,31701
2023-05-25,10.45,10.45,10.45,10.45,131795
2023-05-26,10.45,10.45,10.45,10.45,404
