2023-02-09,23.75,21.05,30.355,20.95,7544405
2023-02-10,21.45,22.2,22.89,21.39,2083486
2023-02-13,21.68,22.43,23.59,21.43,994766
2023-02-14,22.42,21.41,22.43,21.25,560264
2023-02-15,21.0,22.25,22.5,20.95,547429
2023-02-16,21.89,21.47,23.1881,21.47,659437
2023-02-17,21.71,22.1,22.24,21.35,254952
2023-02-21,22.1,21.17,22.1,20.975,357928
2023-02-22,20.98,21.03,21.66,20.75,239829
2023-02-23,21.07,20.57,21.48,19.24,299841
2023-02-24,20.1,19.0,20.452,18.6915,429933
2023-02-27,19.08,18.24,19.1699,17.945,741523
2023-02-28,18.0,18.72,18.95,17.8,304967
2023-03-01,18.72,18.25,18.72,17.81,461731
2023-03-02,17.81,19.13,19.35,17.67,422850
2023-03-03,19.24,19.08,19.24,18.84,114549
2023-03-06,19.17,18.99,19.5854,18.51,254433
2023-03-07,18.99,18.47,19.17,17.2,425535
2023-03-08,18.23,19.04,19.08,17.59,268641
2023-03-09,19.0,19.02,19.09,18.41,230171
2023-03-10,18.97,19.0,19.24,18.58,474837
2023-03-13,19.0,18.24,19.245,18.18,136141
2023-03-14,18.31,17.39,18.685,17.29,148322
2023-03-15,17.01,15.24,17.4,15.19,307438
2023-03-16,16.0,13.69,16.0,13.6,542155
2023-03-17,14.01,13.85,14.3937,13.507,322164
2023-03-20,13.95,11.65,14.195,11.6,238382
2023-03-21,12.28,12.82,13.0,12.01,427075
2023-03-22,13.0,12.84,13.36,12.5,252885
2023-03-23,13.2,14.1,14.615,13.2,350727
2023-03-24,14.28,16.23,16.61,14.2,328974
2023-03-27,16.09,15.26,16.24,15.25,213821
2023-03-28,15.26,15.21,15.81,15.17,100089
2023-03-29,15.32,15.06,15.62,14.21,208234
2023-03-30,15.19,16.98,17.13,15.06,265010
2023-03-31,17.06,15.47,17.2754,15.32,188137
2023-04-03,15.55,14.59,16.059,14.57,65706
2023-04-04,14.59,13.01,14.59,12.61,369765
2023-04-05,13.2,13.22,14.25,13.14,355710
2023-04-06,13.05,12.17,13.2,12.17,166726
2023-04-10,12.25,12.52,12.79,11.87,248626
2023-04-11,12.64,12.11,12.96,12.09,263033
2023-04-12,11.86,11.52,12.18,11.36,263426
2023-04-13,11.62,11.72,11.95,11.5,151539
2023-04-14,11.92,11.93,12.01,11.375,158801
2023-04-17,12.27,12.57,12.71,12.13,314113
2023-04-18,12.46,12.44,12.8,12.405,193179
2023-04-19,12.43,12.0,12.49,11.91,119850
2023-04-20,11.86,12.17,12.275,11.66,61686
2023-04-21,12.23,10.96,12.23,10.8,361830
2023-04-24,10.95,8.68,11.05,8.5,399712
2023-04-25,8.5,8.49,8.585,8.2,532006
2023-04-26,8.58,8.55,8.9,8.4101,213073
2023-04-27,8.32,9.41,9.68,8.32,135954
2023-04-28,9.69,9.02,9.69,8.36,148352
2023-05-01,8.91,10.34,10.42,8.91,364317
2023-05-02,10.42,9.7,10.9,9.62,406877
2023-05-03,10.1,9.66,10.1,9.095,304283
2023-05-04,9.6,9.66,9.79,9.4,236335
2023-05-05,9.56,9.52,9.81,9.14,402164
2023-05-08,9.6,9.41,9.6,8.81,185611
2023-05-09,9.46,8.66,9.5157,8.52,265715
2023-05-10,8.9,8.72,8.95,8.63,139913
2023-05-11,8.73,8.89,9.0328,8.73,114991
2023-05-12,8.76,8.1,8.955,8.01,172462
2023-05-15,8.14,7.39,8.34,7.35,471755
2023-05-16,7.5,8.1,8.23,7.49,383647
2023-05-17,8.04,8.36,8.49,8.04,243625
2023-05-18,8.49,8.36,9.77,8.13,770136
2023-05-19,8.47,8.73,8.97,8.4,144996
2023-05-22,8.98,9.64,9.77,8.7,461311
2023-05-23,9.85,9.37,9.85,9.1257,407187
2023-05-24,9.69,8.11,9.69,7.6601,868050
2023-05-25,8.17,7.98,8.695,7.84,551754
2023-05-26,7.97,8.01,8.23,7.62,561308
