2022-03-23,11.1,12.0,12.5,11.0,7873
2022-03-24,12.5,10.95,12.5,10.5,15734
2022-03-25,10.1,9.5,10.3999,9.21,9706
2022-03-28,9.7448,10.8,10.8,9.5,12259
2022-03-29,10.0,10.6,10.96,9.95,15792
2022-03-30,10.22,10.37,10.37,9.71,8610
2022-03-31,10.0,10.0,10.0,9.25,5448
2022-04-01,10.24,9.98,10.79,9.85,5099
2022-04-04,9.56,9.55,9.69,9.26,4684
2022-04-05,9.4,9.15,9.51,8.97,8189
2022-04-06,8.8,9.0,9.0,8.8,2001
2022-04-07,8.71,8.2924,9.25,8.2924,4230
2022-04-08,8.22,8.4025,8.5,7.8,7130
2022-04-11,8.7,8.9601,9.0,8.61,10279
2022-04-12,8.41,8.49,9.1,8.41,2015
2022-04-13,8.78,8.87,8.95,8.78,904
2022-04-14,8.8,9.05,9.05,8.7,887
2022-04-18,10.0,9.9,10.0,9.89,2130
2022-04-19,9.95,9.95,9.95,9.95,683
2022-04-20,8.47,9.25,9.25,8.47,904
2022-04-21,9.25,8.4,9.25,8.4,11887
2022-04-22,8.575,8.45,8.575,8.4,948
2022-04-25,8.9,8.49,8.9,8.2824,2392
2022-04-26,8.1,7.8,8.5,7.8,18788
2022-04-27,8.25,7.95,8.25,7.675,5524
2022-04-28,8.19,8.18,8.19,8.18,341
2022-04-29,7.5099,7.64,8.14,7.5,956
2022-05-02,8.21,7.89,8.25,7.5,4067
2022-05-03,7.5,7.5,7.54,7.3503,7099
2022-05-04,7.47,7.5,7.5,7.47,568
2022-05-05,7.1,6.75,7.1,6.75,3009
2022-05-06,6.5,6.5,6.5499,6.0,2637
2022-05-09,6.15,7.74,7.74,5.54,7840
2022-05-10,6.25,7.0,7.0,6.25,3361
2022-05-11,6.33,6.01,6.33,6.0,3432
2022-05-12,5.99,6.05,6.35,5.99,1539
2022-05-13,6.1,6.43,6.43,6.06,555
2022-05-16,5.97,6.6001,7.0,5.97,5650
2022-05-17,6.6,6.6,7.0999,6.6,2985
2022-05-18,6.2101,6.2101,6.2101,6.2101,528
2022-05-19,6.73,7.1,7.1,6.73,1783
2022-05-20,6.55,6.79,6.79,6.25,7563
2022-05-23,6.04,5.5,6.04,4.95,24586
2022-05-24,4.96,5.0,5.15,4.9,17358
2022-05-25,4.75,4.785,5.25,4.25,18472
2022-05-26,4.96,4.8,5.25,4.75,3155
2022-05-27,5.0,5.03,5.05,4.45,3699
2022-05-31,4.83,4.6001,5.1147,4.6,9737
2022-06-01,4.6082,4.93,4.99,4.6082,3460
2022-06-02,4.95,4.9599,5.2499,4.45,29443
2022-06-03,4.65,4.9,4.98,4.61,6686
2022-06-06,4.66,4.848,4.96,4.54,6645
2022-06-07,4.68,4.87,4.94,4.5465,9335
2022-06-08,4.765,4.6071,4.87,4.5,55595
2022-06-09,4.5999,4.4,4.78,4.4,10272
2022-06-10,4.4,4.18,4.6,3.65,25185
2022-06-13,4.0,4.8,4.8,4.0,17300
2022-06-14,4.92,5.39,5.46,4.51,39612
2022-06-15,5.48,5.36,5.49,5.01,37601
2022-06-16,5.3,5.5,5.73,5.24,17672
2022-06-17,5.57,5.14,5.73,5.11,41805
2022-06-21,5.42,5.49,5.69,5.17,7812
2022-06-22,5.7,6.3,6.45,5.7,13658
2022-06-23,5.74,6.38,6.39,5.74,16558
2022-06-24,6.2644,6.07,6.39,6.0,29662
2022-06-27,6.0,6.15,6.38,5.9,10084
2022-06-28,6.25,6.125,6.49,6.01,27237
2022-06-29,6.45,6.4,6.45,5.91,14448
2022-06-30,6.25,7.0,7.0,5.82,159688
2022-07-01,7.0,7.08,7.15,6.5,32857
2022-07-05,6.56,7.21,7.24,6.28,14567
2022-07-06,7.24,7.3,7.3,7.0,22101
2022-07-07,7.15,7.1,7.15,6.825,2537
2022-07-08,7.35,7.34,7.35,6.8,15161
2022-07-11,7.12,7.0,7.4,7.0,17163
2022-07-12,6.8965,7.0,7.09,6.8965,9506
2022-07-13,7.0399,6.99,7.0399,6.9348,30198
2022-07-14,6.9,6.9545,6.99,6.8332,8091
2022-07-15,6.26,6.13,6.99,6.13,31295
2022-07-18,6.45,6.6899,7.09,6.05,14303
2022-07-19,7.0,6.64,7.1,6.5,15770
2022-07-20,6.745,7.0,7.0,6.725,7512
2022-07-21,7.18,7.04,7.4,6.8001,8871
2022-07-22,6.9839,7.0,7.07,6.8,4503
2022-07-25,6.6037,6.94,7.03,6.6037,5103
2022-07-26,6.98,6.73,6.98,6.25,4196
2022-07-27,6.45,5.86,6.6,5.86,22806
2022-07-28,5.88,6.16,6.39,5.81,5868
2022-07-29,5.86,6.05,6.436,5.81,8985
2022-08-01,6.38,6.25,6.38,6.1278,5396
2022-08-02,6.152,5.9,6.1796,5.82,7854
2022-08-03,5.87,5.8801,5.95,5.86,2712
2022-08-04,5.88,6.36,6.92,5.88,20398
2022-08-05,6.3841,6.39,7.0,6.23,6567
2022-08-08,6.45,6.47,6.79,6.42,2069
2022-08-09,6.47,6.49,6.7,6.4,1619
2022-08-10,6.2,6.3417,6.3417,5.95,3537
2022-08-11,6.13,6.2,6.37,6.13,2084
2022-08-12,6.03,6.3248,6.3248,6.03,892
2022-08-15,6.16,6.32,6.32,6.1512,1793
2022-08-16,6.17,6.19,6.33,5.995,5140
2022-08-17,6.05,6.05,6.05,5.91,3847
2022-08-18,6.0,6.0,6.0,5.76,4012
2022-08-19,5.92,5.5,5.92,5.13,7361
2022-08-22,5.45,5.45,5.78,5.45,2715
2022-08-23,5.46,4.55,5.75,4.16,10264
2022-08-24,5.1405,5.0261,5.57,5.0261,2055
2022-08-25,5.11,5.1,5.407,5.06,1244
2022-08-26,5.14,5.1427,5.47,5.0,3331
2022-08-29,4.9,5.0,5.2,4.7,6718
2022-08-30,5.0,4.7306,5.39,4.32,24461
2022-08-31,4.48,5.0,5.0,4.48,1900
2022-09-01,5.01,5.05,5.16,5.0,5979
2022-09-02,5.05,5.0,5.15,4.75,1631
2022-09-06,4.96,4.48,4.96,4.48,2969
2022-09-07,4.75,5.14,5.35,4.75,14586
2022-09-08,5.05,5.0,5.49,5.0,3945
2022-09-09,5.23,5.4871,5.4871,4.83,1812
2022-09-12,5.44,5.35,5.48,5.35,8051
2022-09-13,5.3576,5.36,5.4,5.0196,4480
2022-09-14,5.396,5.3903,5.4,5.2206,4206
2022-09-15,5.3906,5.65,5.65,5.39,9380
2022-09-16,6.0,5.745,6.0,5.4,11300
2022-09-19,5.74,5.45,5.74,5.32,1458
2022-09-20,5.15,5.39,5.39,5.1,1915
2022-09-21,5.25,5.09,5.2565,4.7,22550
2022-09-22,4.8,5.0,5.17,4.5601,13452
2022-09-23,4.65,4.91,5.03,4.56,2060
2022-09-26,4.6,4.95,5.0,4.6,3402
2022-09-27,5.18,5.0,5.445,4.86,9613
2022-09-28,4.805,4.8774,4.99,4.76,1173
2022-09-29,4.6101,4.61,4.8,4.61,2610
2022-09-30,4.56,4.85,4.9521,4.56,10326
2022-10-03,5.08,4.95,5.31,4.78,6469
2022-10-04,5.24,4.86,5.24,4.81,1818
2022-10-05,5.04,4.92,5.19,4.92,7812
2022-10-06,4.85,4.81,4.85,4.81,801
2022-10-07,4.8,4.76,5.24,4.7,4087
2022-10-10,5.1,4.82,5.25,4.55,5336
2022-10-11,4.8,4.56,4.8631,4.5501,16453
2022-10-12,4.65,4.65,4.65,4.6499,1645
2022-10-13,4.6,4.78,5.0701,4.51,3335
