2023-05-09,20.0,19.9755,20.02,19.9755,55774
2023-05-10,20.11,20.05,20.54,19.98,66384
2023-05-11,20.12,20.07,20.12,19.95,45157
2023-05-12,20.4,20.3989,20.4,20.2799,19590
2023-05-15,20.2,20.44,20.66,20.2,1086
2023-05-16,20.4,20.4129,20.4129,20.4,700
2023-05-17,20.5599,20.63,20.71,20.48,6400
2023-05-18,20.65,20.6504,20.975,20.37,41550
2023-05-19,20.58,20.5433,20.58,20.5433,100
2023-05-22,21.0,20.7363,21.0,20.73,700
2023-05-23,20.86,20.6739,20.91,20.6739,1701
2023-05-24,20.5,20.4121,20.5,20.3695,6500
2023-05-25,20.4055,20.4055,20.4055,20.4055,26
2023-05-26,20.385,20.5408,20.5408,20.385,2400
