2024-03-01,7.0,6.38,9.9426,6.1,207366
2024-03-04,12.29,13.13,18.32,11.9,7585689
2024-03-05,11.39,10.04,11.4,8.0,599334
2024-03-06,9.6,8.5,10.3,8.19,145142
2024-03-07,8.11,6.6105,8.6699,6.38,401220
2024-03-08,6.56,6.0,6.647,5.65,197019
2024-03-11,6.02,5.72,6.4,5.5501,122215
2024-03-12,5.85,4.77,5.88,4.6,116023
2024-03-13,4.9,4.78,5.1998,4.3211,168462
2024-03-14,4.48,4.42,4.6899,4.26,40418
2024-03-15,4.3,4.3999,4.4,4.04,147876
2024-03-18,4.19,4.08,4.5,3.8056,196396
2024-03-19,4.35,5.4,5.45,4.02,617694
2024-03-20,5.6,4.89,5.6,4.4,260367
2024-03-21,4.75,5.05,5.25,4.6001,175434
2024-03-22,5.06,4.72,5.0806,4.6501,122327
2024-03-25,4.76,5.4,5.55,4.76,177403
2024-03-26,5.4,4.99,5.5,4.9,103372
2024-03-27,5.1,4.97,5.2,4.9,61859
2024-03-28,5.05,4.9431,5.12,4.85,78037
2024-04-01,4.8,4.34,4.9099,4.1,101393
2024-04-02,4.21,4.31,4.51,4.1,97637
2024-04-03,4.3,4.3,4.4999,4.22,17042
2024-04-04,4.31,4.17,4.43,4.1297,65079
2024-04-05,4.15,4.13,4.39,4.0,49232
2024-04-08,4.18,4.15,4.37,4.1,41160
2024-04-09,4.15,3.99,4.3,3.965,171104
2024-04-10,4.05,4.35,4.3999,4.0,121426
2024-04-11,4.5,4.29,4.52,3.9,427820
2024-04-12,4.1,3.87,4.27,3.87,165190
2024-04-15,4.0,3.41,4.1045,3.39,129997
2024-04-16,3.58,2.82,3.6,2.32,228566
2024-04-17,2.95,2.84,2.9941,2.5758,27323
2024-04-18,2.81,3.0,3.21,2.81,76265
2024-04-19,3.07,3.01,3.55,2.71,162227
2024-04-22,3.17,2.87,3.29,2.86,47751
2024-04-23,2.9,2.74,3.0399,2.52,261771
2024-04-24,2.84,2.97,3.0499,2.75,45739
2024-04-25,2.98,3.02,3.2799,2.8,215339
2024-04-26,3.16,3.09,3.3299,2.96,188601
2024-04-29,3.05,3.09,3.35,3.05,68213
2024-04-30,3.265,2.8299,3.3,2.6943,96130
2024-05-01,2.76,2.8,3.18,2.73,249090
2024-05-02,2.84,2.87,2.9426,2.65,163773
2024-05-03,2.97,2.81,3.0999,2.8,82361
