2022-06-30,0.15,0.149251,0.2,0.149251,539800
2022-07-01,0.15,0.2,0.25,0.15,326562
2022-07-05,0.22,0.253,0.253,0.22,2496
2022-07-06,0.23,0.2,0.253,0.17,286750
2022-07-08,0.2,0.2,0.2,0.16,74600
2022-07-11,0.199899,0.1799,0.2,0.1701,89200
2022-07-13,0.1701,0.1701,0.1788,0.1701,175000
2022-07-14,0.2,0.2,0.2,0.2,10835
2022-07-15,0.1701,0.1701,0.1702,0.17,124500
2022-07-18,0.2,0.2,0.2,0.1999,8000
2022-07-20,0.2,0.1999,0.2,0.1999,5000
2022-07-22,0.1701,0.1804,0.1804,0.17,15017
2022-07-25,0.2,0.2,0.2,0.2,3893
2022-08-01,0.182881,0.18,0.182881,0.18,5600
2022-08-02,0.1674,0.15,0.18,0.125,226310
2022-08-08,0.2,0.2,0.2,0.2,160105
2022-08-10,0.16,0.16,0.16,0.16,22500
2022-08-11,0.16,0.18,0.18,0.1504,72697
2022-08-15,0.17,0.1701,0.1701,0.1694,299803
2022-08-17,0.2,0.17,0.2,0.17,7847
2022-08-22,0.160001,0.16,0.1601,0.16,6113
2022-08-24,0.16,0.16,0.16,0.16,451095
2022-08-26,0.1251,0.1251,0.1251,0.1251,158
2022-09-01,0.12,0.1,0.12,0.1,2286
2022-09-02,0.1,0.11,0.12,0.1,32187
2022-09-14,0.11,0.11,0.11,0.11,50172
2022-09-26,0.11,0.1,0.11,0.1,468
2022-10-04,0.09,0.09,0.0975,0.09,36904
2022-10-05,0.09,0.086,0.09,0.086,215
2022-10-13,0.09,0.09,0.09,0.09,60615
2022-10-17,0.09,0.09,0.09,0.09,350
2022-10-19,0.06,0.05,0.06,0.05,16150
2022-10-20,0.08,0.08,0.08,0.06,225300
2022-10-26,0.05,0.04,0.06,0.04,137552
2022-10-31,0.05,0.05,0.1,0.05,12700
2022-11-01,0.05,0.051,0.07,0.05,11923
2022-11-03,0.06,0.06,0.06,0.0573,1266
2022-11-04,0.08,0.08,0.08,0.08,425
2022-11-09,0.051,0.051,0.051,0.051,145
2022-11-11,0.08,0.08,0.08,0.08,52775
2022-11-15,0.051,0.051,0.051,0.051,624
2022-11-17,0.066,0.056,0.066,0.056,550
2022-11-21,0.3,0.3,0.3,0.3,106
2022-11-28,0.051,0.055,0.055,0.051,774
2022-12-01,0.0599,0.051,0.061,0.051,2587
2022-12-02,0.1495,0.1395,0.1495,0.1395,546
2022-12-06,0.061,0.05,0.061,0.047849,5968
2022-12-12,0.1395,0.1495,0.1495,0.1395,819
2022-12-13,0.0528,0.1143,0.1363,0.05,8646
2022-12-14,0.0533,0.1222,0.14,0.05,11114
2022-12-15,0.09975,0.09975,0.09975,0.09975,48772
2022-12-16,0.0599,0.0865,0.14,0.0599,7260
2022-12-19,0.05,0.0515,0.0515,0.05,10206
2022-12-21,0.06,0.0499,0.06,0.0499,21179
2022-12-23,0.0505,0.1013,0.13,0.05,10288
2022-12-27,0.0522,0.0522,0.0522,0.0522,417
2023-01-09,0.0512,0.052,0.092,0.0512,4396
2023-01-10,0.0512,0.0526,0.0526,0.0512,900
2023-01-11,0.0518,0.0518,0.0518,0.0518,507
2023-01-13,0.051,0.05,0.051,0.05,4001
2023-01-17,0.06,0.06,0.06,0.06,1109
2023-01-19,0.05,0.06,0.06,0.0496,2960
2023-01-20,0.057,0.057,0.057,0.057,100
2023-01-23,0.06,0.06,0.0602,0.06,606
2023-01-25,0.05,0.05,0.05,0.05,207
2023-01-26,0.07,0.0681,0.07,0.0681,12884
2023-01-31,0.0501,0.08,0.08,0.0501,22852
2023-02-01,0.101,0.101,0.101,0.101,392
2023-02-06,0.08,0.0533,0.08,0.0533,1096
2023-02-15,0.0703,0.077,0.077,0.0703,604
2023-02-16,0.0703,0.0702,0.1494,0.0701,15745
2023-02-21,0.0992,0.0872,0.1,0.0872,1213
2023-02-22,0.09,0.09,0.09,0.09,20370
2023-02-28,0.0711,0.0711,0.0711,0.0711,239
2023-03-01,0.0711,0.07,0.0711,0.07,2030
2023-03-07,0.07,0.068,0.0721,0.0601,17332
2023-03-21,0.0745,0.075,0.075,0.0745,15013
2023-03-22,0.0515,0.0501,0.06,0.0501,17810
2023-03-23,0.0846,0.07,0.0846,0.06,2835
2023-04-03,0.0716,0.0503,0.0716,0.0503,5188
2023-04-10,0.0515,0.05,0.0771,0.05,28431
2023-04-11,0.05,0.05,0.0516,0.05,17500
2023-04-12,0.0661,0.06,0.0661,0.05,115654
2023-04-13,0.0516,0.045,0.0735,0.04,53050
2023-04-14,0.0686,0.062,0.0686,0.06,4221
2023-04-17,0.06,0.05,0.06,0.049899,4017
2023-04-18,0.05,0.05,0.05,0.05,3003
2023-04-21,0.06,0.073,0.074,0.06,6826
2023-04-25,0.0446,0.05,0.05,0.0446,2748
2023-04-27,0.055,0.055,0.055,0.055,100
2023-05-03,0.0572,0.0572,0.07812,0.04,28300
2023-05-04,0.0572,0.0474,0.0572,0.0068,49460
2023-05-05,0.0545,0.0537,0.0545,0.0537,202
2023-05-08,0.049,0.0241,0.05,0.0241,44031
2023-05-09,0.035,0.035,0.035,0.035,10100
2023-05-10,0.0494,0.0454,0.0494,0.0226,26167
2023-05-16,0.04,0.0555,0.0636,0.04,103808
2023-05-17,0.0472,0.0545,0.0545,0.04,7563
2023-05-18,0.04,0.04,0.04,0.04,47401
2023-05-24,0.0389,0.0389,0.0389,0.0389,103
2023-05-25,0.0389,0.0389,0.0389,0.0389,100
