2021-11-29,0.6,0.6,0.6,0.6,400
2021-11-30,0.6,0.52,0.6,0.48,810894
2021-12-01,0.529799,0.51,0.5545,0.4815,958260
2021-12-02,0.5002,0.5,0.5002,0.492,621
2021-12-03,0.49,0.5499,0.5499,0.49,20597
2021-12-06,0.548,0.548,0.548,0.5479,1410
2021-12-07,0.55,0.5001,0.55,0.5001,6400
2021-12-08,0.528,0.528,0.528,0.5278,9400
2021-12-09,0.53,0.5334,0.5334,0.5013,38738
2021-12-13,0.53,0.53,0.5301,0.5012,9800
2021-12-14,0.53,0.53,0.53,0.53,1400
2021-12-15,0.53,0.52,0.53,0.52,3706
2021-12-16,0.5024,0.49,0.507601,0.49,306150
2021-12-17,0.499899,0.491,0.4999,0.491,8500
2021-12-20,0.49,0.4999,0.5,0.49,1700
2021-12-22,0.4911,0.49,0.4945,0.49,2700
2021-12-23,0.496349,0.5,0.5,0.49,1600
2021-12-29,0.5,0.5,0.5,0.5,5100
2022-01-03,0.51,0.51,0.51,0.51,2839
2022-01-04,0.56,0.53001,0.56,0.53,901
2022-01-05,0.49,0.49,0.49,0.49,250
2022-01-06,0.49,0.49,0.49,0.49,15650
2022-01-07,0.495,0.495196,0.496,0.495,3100
2022-01-10,0.49,0.49,0.49,0.49,800
2022-01-11,0.49,0.49,0.49,0.49,2000
2022-01-12,0.49,0.5,0.5,0.49,3200
2022-01-18,NaN,0.5,NaN,NaN,99
2022-01-21,0.49,0.48,0.49,0.48,209775
2022-01-24,0.49,0.4398,0.49,0.4398,183831
2022-01-25,0.4396,0.4,0.4396,0.4,97995
2022-01-26,0.4,0.4,0.4,0.4,0
2022-01-28,0.4228,0.4228,0.4228,0.4228,351
2022-01-31,0.4228,0.4228,0.4228,0.4228,332
2022-02-01,0.4229,0.45,0.45,0.4229,9565
2022-02-02,0.45,0.45,0.45,0.45,106
2022-02-04,0.4328,0.4328,0.4328,0.4328,898
2022-02-08,0.4999,0.4999,0.4999,0.4999,400
2022-02-09,0.499799,0.499799,0.499799,0.499799,1000
2022-02-10,0.4228,0.42,0.4228,0.405,4610
2022-02-11,0.45,0.41,0.45,0.39,62737
2022-02-14,0.41,0.4,0.41,0.4,10300
2022-02-15,0.4093,0.39,0.4093,0.39,70400
2022-02-16,0.39,0.39,0.39,0.39,0
2022-02-17,0.394851,0.394851,0.394851,0.394851,400
2022-02-18,0.394851,0.394851,0.394851,0.394851,0
2022-02-23,0.3897,0.38,0.3897,0.38,35500
2022-02-24,0.380001,0.380303,0.380303,0.3799,700
2022-02-25,0.380303,0.380303,0.380303,0.380303,0
2022-02-28,0.3799,0.3777,0.3799,0.37,12582
2022-03-01,0.3777,0.3777,0.3777,0.3777,281
2022-03-02,0.3777,0.3777,0.3777,0.3777,0
2022-03-07,0.3777,0.37,0.3777,0.36,28280
2022-03-08,0.37,0.37,0.37,0.37,0
2022-03-11,0.3,0.2185,0.3,0.2,487970
2022-03-15,0.21,0.21,0.21,0.21,900
2022-03-16,0.21,0.2,0.21,0.2,1100
2022-03-21,0.3759,0.2301,0.380101,0.2301,16610
2022-03-23,0.26,0.26,0.26,0.26,1900
2022-03-30,0.2499,0.2498,0.2499,0.2498,200
2022-03-31,0.28,0.28,0.31,0.2,27962
2022-04-04,0.39,0.36,0.39,0.36,300
2022-04-05,0.465,0.3,0.465,0.3,4499
2022-04-07,0.4647,0.4647,0.4647,0.4647,100
2022-04-08,0.35,0.32,0.35,0.32,205
2022-04-12,0.25,0.2767,0.2767,0.25,9397
2022-04-13,0.26,0.27,0.27,0.26,10400
2022-04-14,0.26,0.27,0.27,0.26,6200
2022-04-19,0.28,0.28,0.28,0.28,100
2022-04-20,0.28,0.26,0.28,0.25,70650
2022-04-21,0.26,0.27,0.27,0.26,300
