2022-12-09,8.6,4.74,11.94,4.0601,1444116
2022-12-12,5.11,4.75,5.6,4.6,550781
2022-12-13,4.18,3.75,4.72,3.62,517686
2022-12-14,3.65,3.32,3.7779,3.1,630336
2022-12-15,3.75,3.94,4.1999,3.5,319671
2022-12-16,3.9,3.9,4.24,3.74,226902
2022-12-19,3.86,3.65,4.0,3.64,123773
2022-12-20,3.95,3.95,4.14,3.7,140059
2022-12-21,3.89,3.73,4.18,3.6,124456
2022-12-22,3.6,3.6,3.82,3.15,115249
2022-12-23,3.57,3.59,3.69,3.4,58520
2022-12-27,3.7,3.5,3.7,3.25,65959
2022-12-28,3.43,3.07,3.62,2.8102,62672
2022-12-29,2.84,3.11,3.4,2.75,78357
2022-12-30,2.92,3.1012,3.14,2.8,47657
2023-01-03,3.12,2.84,3.24,2.6,117754
2023-01-04,2.75,2.64,2.9,2.25,51852
2023-01-05,2.63,2.63,2.7923,2.4,135847
2023-01-06,2.67,2.48,2.7425,2.3101,64743
2023-01-09,2.74,2.75,3.13,2.4599,91858
2023-01-10,2.79,3.06,3.1,2.78,70127
2023-01-11,3.05,3.51,3.74,3.0,281041
2023-01-12,3.65,3.2,3.72,3.15,261279
2023-01-13,3.25,3.0,3.525,2.68,98583
2023-01-17,2.95,2.83,2.95,2.75,32941
2023-01-18,3.25,2.84,3.375,2.7,106440
2023-01-19,3.0,2.5,3.0,2.5,137187
2023-01-20,2.69,2.42,2.69,2.31,166009
2023-01-23,2.65,2.7001,2.77,2.55,93955
2023-01-24,2.77,2.55,2.84,2.5,51204
2023-01-25,2.59,2.5609,2.65,2.4,103000
2023-01-26,2.74,2.5299,2.74,2.45,101905
2023-01-27,2.56,2.49,2.59,2.42,65751
2023-01-30,2.68,2.63,2.9399,2.51,219686
2023-01-31,2.64,2.2,2.64,2.2,273342
2023-02-01,2.1501,2.12,2.3,2.08,141404
2023-02-02,2.24,2.11,2.2508,2.03,163567
2023-02-03,2.05,2.13,2.22,2.05,113654
2023-02-06,2.17,2.13,2.17,2.05,80805
2023-02-07,2.13,1.67,2.3099,1.53,357235
2023-02-08,1.7999,1.7,1.86,1.5501,358264
2023-02-09,1.72,1.54,1.7457,1.5,137060
2023-02-10,1.56,1.58,1.6,1.4501,167929
2023-02-13,1.71,1.56,1.71,1.5,113388
2023-02-14,1.6,1.5,1.61,1.5,106742
2023-02-15,1.53,1.495,1.55,1.46,68372
2023-02-16,1.5,1.5,1.57,1.4872,99505
2023-02-17,1.4551,1.5199,1.53,1.45,25390
2023-02-21,1.53,1.52,1.6,1.47,221508
2023-02-22,1.76,1.54,2.16,1.42,4714426
2023-02-23,1.52,1.56,1.6194,1.45,614834
2023-02-24,1.51,1.5,1.59,1.5,280414
2023-02-27,1.49,1.49,1.55,1.46,102178
2023-02-28,1.5114,1.4634,1.55,1.45,267782
2023-03-01,1.46,1.49,1.4909,1.42,163348
2023-03-02,1.49,1.49,1.49,1.43,43966
2023-03-03,1.47,1.48,1.4999,1.4185,142874
2023-03-06,1.48,1.45,1.48,1.43,61126
2023-03-07,1.48,1.47,1.48,1.43,42778
2023-03-08,1.46,1.28,1.46,1.27,271506
2023-03-09,1.27,1.2968,1.3,1.12,350308
2023-03-10,1.19,1.2899,1.3,1.11,210235
2023-03-13,1.25,1.1301,1.25,1.13,92164
2023-03-14,1.11,1.14,1.22,1.1,380762
2023-03-15,1.12,1.03,1.17,1.03,164461
2023-03-16,1.01,0.8832,1.0399,0.8785,229620
2023-03-17,0.98,0.86,0.98,0.86,243942
2023-03-20,0.86,0.722,0.92,0.6901,368649
2023-03-21,0.72,0.82,0.857399,0.72,212354
2023-03-22,0.81,0.86,0.96,0.81,132830
2023-03-23,0.8511,0.96,1.15,0.8511,383400
2023-03-24,0.95,1.0,1.03,0.945,64435
2023-03-27,1.0,1.0,1.02,0.9501,99014
2023-03-28,1.0252,0.88,1.0374,0.7801,254669
2023-03-29,0.87,0.79,0.909999,0.77,255390
2023-03-30,0.87,0.84,0.9799,0.781,185779
2023-03-31,0.8148,0.83,0.919899,0.79,83056
2023-04-03,0.836,0.84,0.87,0.7901,35713
2023-04-04,0.849899,0.8407,0.97,0.8,117211
2023-04-05,0.895001,0.87,0.9388,0.81,76259
2023-04-06,0.85,0.95,0.95,0.85,26682
2023-04-10,0.95,0.9,0.98,0.79,67036
2023-04-11,0.88,0.8999,0.91,0.8202,45612
2023-04-12,0.8979,0.8887,0.8999,0.83,82826
2023-04-13,0.95,0.8763,0.95,0.8455,47828
2023-04-14,0.8763,0.87,0.9082,0.8144,51937
2023-04-17,0.9,0.85,0.9,0.8202,79599
2023-04-18,0.98,0.875,0.99,0.8227,92705
2023-04-19,0.875,0.8999,0.9899,0.845,47675
2023-04-20,0.94,0.85,0.94,0.8013,87192
2023-04-21,0.84,0.899999,0.98,0.8105,512673
2023-04-24,0.91,0.9306,1.0899,0.84,929870
2023-04-25,0.8502,0.8264,0.9,0.8,133301
2023-04-26,0.858199,0.7999,0.8582,0.7284,159390
2023-04-27,0.79,0.7709,0.79,0.715201,159285
2023-04-28,0.779,0.82,0.85,0.7,388155
2023-05-01,0.79,0.771,0.8159,0.74,136409
2023-05-02,0.7702,0.78,0.819299,0.715,61456
2023-05-03,0.775001,0.74,0.777,0.7315,27425
2023-05-04,0.7351,0.7584,0.77,0.7153,44496
2023-05-05,0.74,0.79,0.79,0.74,76487
2023-05-08,0.788,0.81475,0.82,0.76,39841
2023-05-09,0.8143,0.8,0.8443,0.768,81880
2023-05-10,0.8788,0.79,0.8788,0.7502,48788
2023-05-11,0.7711,0.8151,0.842699,0.7603,63831
2023-05-12,0.82,0.8,0.8259,0.78,41455
2023-05-15,0.79,0.825,0.825,0.7616,35022
2023-05-16,0.771,0.770603,0.8086,0.77,75788
2023-05-17,0.75,0.756,0.79,0.7303,37904
2023-05-18,0.779,0.7475,0.779,0.7354,59083
2023-05-19,0.7301,0.735,0.7824,0.7301,203345
2023-05-22,0.75,0.78,0.79,0.75,116986
2023-05-23,0.788435,0.7888,0.805801,0.7512,89000
2023-05-24,0.8,0.88,0.88,0.78,72145
2023-05-25,0.86,0.916,0.945,0.85,63971
2023-05-26,0.95,0.96,0.9871,0.8714,111472
2023-05-30,0.98,0.94,0.98,0.8505,69648
2023-05-31,0.99,0.8,1.03,0.7525,2337663
2023-06-01,0.8,0.800101,0.815499,0.7612,107789
2023-06-02,0.86,0.8526,0.8744,0.770001,78716
2023-06-05,0.827,0.7967,0.839,0.7848,42572
2023-06-06,0.7967,0.8377,0.84,0.76,61266
2023-06-07,0.8364,0.9423,0.948,0.8199,129829
2023-06-08,0.9,1.08,1.1,0.9,267618
2023-06-09,1.1,1.0967,1.17,1.04,230545
2023-06-12,1.14,1.1101,1.16,1.09,119472
2023-06-13,1.13,1.12,1.1397,1.0801,48074
