2022-06-24,9.95,9.92,9.95,9.915,13090616
2022-06-27,9.92,9.95,9.98,9.92,1702761
2022-06-28,9.95,9.96,9.99,9.95,721660
2022-06-29,9.96,9.98,9.99,9.96,195302
2022-06-30,9.98,9.98,9.99,9.97,33831
2022-07-01,9.98,9.99,10.0,9.98,63591
2022-07-05,9.98,9.98,9.99,9.98,58957
2022-07-06,9.99,9.96,9.99,9.96,8431
2022-07-13,9.96,9.96,9.97,9.95,56360
2022-07-18,9.9664,9.9664,9.9664,9.9664,100
2022-07-19,9.99,9.98,9.99,9.97,6576
2022-07-20,9.99,9.96,10.0,9.96,4800
2022-07-21,9.99,9.98,9.99,9.98,19110
2022-07-22,9.99,9.99,9.99,9.99,3122
2022-07-26,9.99,9.99,9.99,9.99,30270
2022-07-29,9.99,10.0,10.0,9.99,195118
2022-08-01,10.0,9.99,10.03,9.99,128945
2022-08-03,10.0,10.0,10.0,10.0,32240
2022-08-04,9.99,10.0,10.0,9.99,303014
2022-08-05,10.0,10.0,10.0,9.99,27216
2022-08-08,10.0,10.0,10.0,9.99,68563
2022-08-09,10.0,9.995,10.0,9.98,62455
2022-08-10,9.99,10.0,10.0,9.98,57213
2022-08-11,10.0,9.99,10.0,9.99,197902
2022-08-12,9.995,9.9999,10.0,9.975,127855
2022-08-15,10.0,10.0,10.02,9.99,48130
2022-08-18,10.01,10.03,10.06,10.01,30004
2022-08-19,10.03,10.01,10.03,10.01,26567
2022-08-24,10.03,10.03,10.03,10.03,2099
2022-08-25,10.0,10.0003,10.0003,10.0,556
2022-09-09,10.06,10.06,10.06,10.06,6127
2022-09-22,10.02,10.03,10.03,10.02,1600
2022-09-23,10.02,10.02,10.02,10.02,142
2022-09-29,10.02,10.02,10.02,10.02,6000
2022-09-30,10.02,10.04,10.05,10.015,36145
2022-10-04,10.08,10.08,10.08,10.08,100
2022-10-13,10.12,10.11,10.12,10.11,301
2022-10-14,10.0138,10.01,10.0138,10.01,201
2022-10-18,10.035,10.035,10.035,10.035,101
2022-10-26,10.01,10.01,10.01,10.01,102
2022-10-27,10.07,10.08,10.08,10.07,302
2022-10-31,10.13,10.14,10.14,10.13,200
2022-11-03,10.0743,10.0743,10.0743,10.0743,1200
2022-11-11,10.14,10.06,10.14,10.06,3401
2022-11-16,10.5,10.18,10.5,10.11,3875
2022-11-17,10.62,10.18,11.12,10.13,4815
2022-11-22,10.1,10.08,10.1,10.08,615
2022-11-23,10.13,10.13,10.13,10.13,200
2022-11-28,10.14,10.14,10.14,10.13,2641
2022-11-29,10.14,10.13,10.14,10.13,600
2022-12-01,10.13,10.15,10.15,10.12,11441
2022-12-02,10.16,10.13,10.16,10.13,2425
2022-12-05,10.15,10.16,10.16,10.15,1609
2022-12-07,10.16,10.16,10.16,10.16,6678
2022-12-08,10.16,10.25,10.25,10.16,700
2022-12-16,10.17,10.17,10.17,10.17,100
2022-12-19,10.18,10.18,10.18,10.18,110
2022-12-20,10.18,10.18,10.18,10.18,210
2022-12-22,10.22,10.22,10.22,10.22,100
2022-12-23,10.21,10.21,10.21,10.21,100
2022-12-27,10.2,10.2,10.2,10.2,100
2022-12-28,10.19,10.19,10.19,10.19,100
2022-12-29,10.18,10.17,10.2,10.17,1210
2023-01-03,10.24,10.23,10.24,10.23,702
2023-01-05,10.28,10.28,10.28,10.28,500000
2023-01-06,10.28,10.26,10.28,10.26,385
2023-01-10,10.29,10.29,10.3,10.29,1100
2023-01-19,10.3,10.3,10.3,10.3,100
2023-01-20,10.33,10.33,10.33,10.33,100
2023-01-25,10.26,10.3,10.3,10.26,621
2023-01-27,10.34,10.35,10.35,10.34,1600
2023-02-14,10.35,10.34,10.35,10.34,1601
2023-02-21,10.38,10.38,10.38,10.38,3000
2023-03-08,10.5,10.5,10.5,10.49,6000
2023-03-09,10.5,10.52,10.57,10.5,700
2023-03-10,10.5,10.51,10.51,10.5,1000
2023-03-15,10.52,10.563,10.563,10.51,20000
2023-03-27,10.55,10.55,10.55,10.55,123
2023-04-03,10.5,10.43,10.5,10.43,11151
2023-04-12,10.49,10.49,10.49,10.49,7935
2023-04-17,10.55,10.55,10.55,10.55,341
2023-04-24,10.53,10.52,10.53,10.52,50800
2023-04-25,10.51,10.53,10.53,10.51,500
2023-04-26,10.53,10.54,10.54,10.53,50604
2023-05-01,10.5,10.5,10.5,10.5,200
2023-05-19,10.6461,10.6461,10.6461,10.6461,3200
2023-05-22,10.64,10.6,10.64,10.6,25147
