2024-03-07,25.19,25.0645,25.2,25.0554,28441
2024-03-08,25.17,25.1966,25.33,25.1199,25917
2024-03-11,25.3,25.34,25.34,25.22,20342
2024-03-12,25.32,25.3332,25.365,25.32,22424
2024-03-13,25.42,25.36,25.79,25.32,12234
2024-03-14,25.12,25.25,26.02,25.09,16077
2024-03-15,25.12,25.119,25.22,25.115,10796
2024-03-18,25.065,25.1824,25.1824,25.065,5032
2024-03-19,25.2899,25.3297,25.3297,25.2559,5381
2024-03-20,25.349,25.4422,25.4422,25.349,5098
2024-03-21,25.59,25.5997,25.6,25.57,8250
2024-03-22,25.5799,25.4558,25.5799,25.4558,16209
2024-03-25,25.52,25.4098,25.54,25.4747,5013
2024-03-26,25.3981,25.3488,25.3981,25.3488,5104
2024-03-27,25.61,25.7598,25.7598,25.6,5248
2024-03-28,25.8365,25.9269,26.07,25.8365,5736
2024-04-01,25.84,25.8653,25.88,25.83,5108
2024-04-02,25.85,25.7876,25.85,25.77,7162
2024-04-03,25.73,25.7516,25.8,25.73,3102
2024-04-04,25.74,25.701,25.74,25.701,105
2024-04-05,25.6,25.7789,25.7789,25.59,3700
2024-04-08,25.77,25.7891,25.7891,25.76,2900
2024-04-09,25.8299,25.9067,25.9067,25.82,5169
2024-04-10,25.7,25.62,25.7,25.54,4308
2024-04-11,25.55,25.4498,25.57,25.4498,5220
2024-04-12,25.34,25.0918,25.36,25.0918,4068
2024-04-15,25.209,25.0615,25.22,25.0615,4113
2024-04-16,24.96,24.9,24.96,24.9,5716
2024-04-17,25.0,24.97,25.01,24.9,6441
2024-04-18,25.06,25.0655,25.0655,25.035,1070
2024-04-19,25.32,25.3389,25.3389,25.32,4000
2024-04-22,25.43,25.4932,25.4932,25.43,4052
2024-04-23,25.7475,25.6898,25.7475,25.6898,2159
2024-04-24,25.61,25.706,25.82,25.61,5409
2024-04-25,25.4439,25.3283,25.4439,25.4439,2
2024-04-26,25.3399,25.38,25.38,25.3399,4450
2024-04-29,25.43,25.4559,25.4559,25.43,964
2024-04-30,25.26,25.2234,25.27,25.2234,5075
2024-05-01,25.21,25.1829,25.385,25.13,12724
2024-05-02,25.23,25.1873,25.27,25.17,6797
2024-05-03,25.2299,25.288,25.3,25.2299,2554
2024-05-06,25.36,25.3596,25.3799,25.3596,2541
2024-05-07,25.54,25.69,25.71,25.53,8872
2024-05-08,25.5,25.6095,25.64,25.5,9637
2024-05-09,25.73,25.7507,25.78,25.73,4253
2024-05-10,25.79,25.88,25.88,25.79,3060
2024-05-13,25.89,25.8814,25.89,25.8814,2010
2024-05-14,25.95,25.9427,25.95,25.9427,2052
2024-05-15,26.04,26.0283,26.04,26.0283,1000
2024-05-16,26.07,26.0282,26.07,26.0282,1004
2024-05-17,26.03,26.0463,26.0463,26.03,1005
2024-05-20,26.03,25.8912,26.03,25.8912,1237
2024-05-21,25.92,25.872,25.92,25.85,2010
2024-05-22,25.8,25.7149,25.81,25.7149,1025
2024-05-23,25.4457,25.3344,25.4457,25.3344,1750
2024-05-24,25.4,25.3509,25.4,25.34,2075
2024-05-28,25.22,25.2266,25.2266,25.22,1129
2024-05-29,25.0,24.8334,25.0,24.9523,1082
2024-05-30,24.95,24.9595,24.9595,24.95,1024
2024-05-31,25.12,25.4206,25.4206,25.12,577
2024-06-03,25.34,25.289,25.34,25.289,1702
2024-06-04,25.305,25.2741,25.305,25.2741,1046
2024-06-05,25.1857,25.1857,25.1857,25.1857,8
2024-06-06,25.23,25.1579,25.23,25.1579,1137
2024-06-07,25.17,25.1709,25.1709,25.17,1100
2024-06-10,25.1484,25.15,25.15,25.1484,1389
2024-06-11,24.99,25.09,25.09,24.98,2013
2024-06-12,25.1001,24.9918,25.1001,24.9918,254
2024-06-13,24.91,24.8932,24.92,24.8932,1121
2024-06-14,24.76,24.775,24.775,24.76,1050
2024-06-17,24.8213,24.8213,24.8213,24.8213,113
2024-06-18,24.8755,24.8755,24.8755,24.8755,3
2024-06-20,25.01,25.035,25.04,25.0,1036
2024-06-21,25.11,25.0272,25.11,25.0272,301
2024-06-24,25.395,25.36,25.395,25.36,1375
2024-06-25,25.16,25.16,25.16,25.16,233
2024-06-26,25.0682,24.9465,25.0682,25.0682,0
2024-06-27,24.885,24.895,24.895,24.87,552
2024-06-28,25.02,24.9788,25.02,24.93,3028
2024-07-01,24.95,24.9035,24.95,24.9035,675
2024-07-02,24.815,24.8829,24.8829,24.78,1259
2024-07-03,24.9046,24.9046,24.9046,24.9046,73
