2024-05-02,6.3,4.71,6.3,4.04,106681
2024-05-03,5.2,2.04,5.4,1.895,1035589
2024-05-06,2.4,5.25,8.25,2.37,43437041
2024-05-07,4.17,2.85,4.62,2.75,2030893
2024-05-08,3.12,2.42,3.26,2.04,992190
2024-05-09,2.39,2.895,3.0774,2.2778,648706
2024-05-10,2.88,2.63,2.9201,2.62,127866
2024-05-13,2.6,2.35,2.6,2.2,260937
2024-05-14,2.27,2.22,2.36,2.11,149418
2024-05-15,2.12,2.01,2.15,1.9,238154
2024-05-16,1.94,1.74,2.0,1.72,173231
2024-05-17,1.75,1.8,1.9,1.75,212305
2024-05-20,1.78,1.77,2.04,1.76,50683
2024-05-21,1.75,1.67,1.82,1.65,36875
2024-05-22,1.81,1.69,1.85,1.69,36395
2024-05-23,1.75,1.63,1.7742,1.63,49051
2024-05-24,1.72,1.54,1.72,1.51,113652
2024-05-28,1.53,1.48,1.8,1.48,39646
2024-05-29,1.6,1.39,1.6,1.37,81173
2024-05-30,1.322,1.33,1.39,1.2601,124685
2024-05-31,1.35,1.31,1.41,1.29,88551
2024-06-03,1.31,1.33,1.3999,1.3,34837
2024-06-04,1.33,1.2926,1.39,1.19,63263
2024-06-05,1.33,1.31,1.39,1.31,72715
2024-06-06,1.39,1.32,1.39,1.28,26897
2024-06-07,1.29,1.32,1.3887,1.26,20278
2024-06-10,1.27,1.25,1.2985,1.2,47644
2024-06-11,1.235,1.17,1.26,1.17,65316
2024-06-12,1.2,1.5305,1.64,1.12,1400994
2024-06-13,1.6,1.77,1.85,1.54,764199
2024-06-14,1.75,1.67,1.77,1.5,76275
2024-06-17,1.58,1.67,1.71,1.32,161093
2024-06-18,1.64,1.655,1.8,1.64,48245
2024-06-20,1.66,1.3988,1.66,1.34,56268
2024-06-21,1.48,1.44,1.64,1.39,80903
2024-06-24,1.42,1.51,1.61,1.37,101510
2024-06-25,1.6899,1.47,1.6899,1.31,90847
2024-06-26,1.45,1.18,1.48,1.17,111144
2024-06-27,1.21,1.17,1.27,1.16,105477
2024-06-28,1.16,1.2,1.24,1.1437,65268
2024-07-01,1.19,1.04,1.19,0.9616,78462
2024-07-02,1.11,1.04,1.17,1.0201,21520
2024-07-03,1.0,1.08,1.1269,1.0,24807
2024-07-05,1.12,1.085,1.15,1.0501,41323
2024-07-08,1.082,1.07,1.09,1.0101,28831
2024-07-09,1.08,1.06,1.09,1.06,20061
2024-07-10,1.07,1.035,1.12,1.01,41997
2024-07-11,1.075,1.04,1.0884,1.03,6631
2024-07-12,1.12,1.11,1.22,1.07,23266
2024-07-15,1.07,1.0658,1.1088,1.045,6314
2024-07-16,1.04,1.0579,1.0842,1.04,9521
2024-07-17,1.045,1.03,1.1249,1.03,44485
2024-07-18,1.03,1.01,1.15,0.9,36975
2024-07-19,1.0499,1.0051,1.0499,0.9999,13225
2024-07-22,0.91,0.9288,0.9996,0.91,35323
2024-07-23,0.9283,0.9722,1.0,0.915,34570
2024-07-24,0.96,0.93,0.96,0.9,26325
2024-07-25,1.0,0.703,1.2286,0.632,762520
2024-07-26,0.8584,0.848,0.8786,0.8,114787
2024-07-29,0.8194,0.7231,0.8318,0.7216,37385
2024-07-30,0.7576,0.8178,0.8599,0.7576,34278
2024-07-31,0.7871,0.7572,0.7871,0.7371,39033
2024-08-01,0.7622,0.7255,0.7637,0.72,5535
2024-08-02,0.71,0.65,0.71,0.65,18966
2024-08-05,0.65,0.5101,0.6589,0.51,55375
2024-08-06,0.54001,0.4216,0.55,0.42,104313
2024-08-07,0.4384,0.3424,0.4545,0.3401,137150
2024-08-08,0.34,0.4191,0.4499,0.3205,237122
2024-08-09,0.4107,0.46,0.54,0.4,309434
2024-08-12,0.4704,0.5011,0.52,0.47,128041
