2021-02-18,0.0561,0.0561,0.0561,0.0561,80200
2021-02-19,0.0555,0.0555,0.0555,0.0555,220500
2021-02-24,0.0565,0.0565,0.0565,0.0565,359300
2021-02-25,0.0568,0.0568,0.0568,0.0568,500
2021-05-25,0.0479,0.0479,0.0479,0.0479,392300
2021-05-27,0.0482,0.0482,0.0482,0.0482,10500
2021-06-09,0.0483,0.0483,0.0483,0.0483,200
2021-06-11,0.05,0.05,0.05,0.05,43900
2022-07-08,87.03,86.7,87.97,85.585,471050
2022-07-11,86.52,85.66,86.85,85.08,230262
2022-07-12,85.93,84.63,86.87,84.42,374788
2022-07-13,82.99,85.49,86.22,82.99,363985
2022-07-14,84.4,82.17,85.36,80.21,424002
2022-07-15,83.44,84.7,86.12,83.04,459535
2022-07-18,84.54,81.87,85.2,81.8,510324
2022-07-19,83.05,85.92,86.28,82.23,405557
2022-07-20,86.1,87.19,88.29,85.83,438946
2022-07-21,85.8,86.76,87.78,85.41,406290
2022-07-22,86.98,86.21,87.42,85.63,285690
2022-07-25,86.94,84.62,87.2191,83.85,365033
2022-07-26,83.89,83.89,84.67,83.04,379576
2022-07-27,84.87,85.31,85.79,84.29,385642
2022-07-28,85.38,90.04,90.15,85.13,766851
2022-07-29,90.5,95.89,96.05,89.24,1238261
2022-08-01,94.92,94.27,97.61,94.12,695860
2022-08-02,93.18,94.82,95.99,93.12,505438
2022-08-03,95.6,96.77,97.395,94.79,625988
2022-08-04,95.89,93.89,95.89,91.55,980772
2022-08-05,92.0,91.95,93.16,90.71,825058
2022-08-08,92.08,93.26,94.13,92.08,534541
2022-08-09,91.98,90.73,92.6269,89.87,504184
2022-08-10,92.27,90.83,92.5,90.36,586333
2022-08-11,91.29,90.5,92.8875,90.31,566103
2022-08-12,90.51,92.89,92.89,90.1301,351459
2022-08-15,92.51,95.98,96.55,91.71,537431
2022-08-16,95.92,93.5,95.92,92.85,441427
2022-08-17,93.72,93.14,94.46,92.92,335174
2022-08-18,92.65,92.12,93.75,91.38,412522
2022-08-19,91.0,88.31,91.88,87.99,632471
2022-08-22,87.49,85.9,87.49,85.26,492612
2022-08-23,85.66,84.87,86.45,84.8,392034
2022-08-24,84.51,85.72,87.0,84.14,378002
2022-08-25,85.36,86.05,86.36,84.85,310170
2022-08-26,86.53,82.03,86.53,81.93,436242
2022-08-29,81.5,82.2,82.855,80.98,459460
2022-08-30,82.34,84.3,84.41,81.43,650840
2022-08-31,84.31,80.83,84.77,80.665,499252
2022-09-01,79.87,80.44,80.54,77.505,593953
2022-09-02,81.32,79.27,81.32,78.465,508230
2022-09-06,79.27,79.85,80.41,78.0,501651
2022-09-07,79.86,82.72,82.75,79.86,419927
2022-09-08,82.18,84.03,84.205,81.72,407537
2022-09-09,84.99,84.5,85.21,84.34,426673
2022-09-12,85.19,84.45,85.68,83.7091,337643
2022-09-13,82.45,81.87,83.37,80.67,496334
2022-09-14,82.22,81.2,82.61,79.875,554024
2022-09-15,80.78,80.16,82.425,79.48,433278
2022-09-16,79.51,79.0,79.89,77.21,677407
2022-09-19,77.93,76.77,79.305,76.65,472276
2022-09-20,75.0,75.45,75.67,72.66,904985
2022-09-21,76.07,76.57,79.14,75.405,547571
2022-09-22,76.24,74.12,76.58,73.33,499990
2022-09-23,74.0,75.15,76.4287,73.575,874260
2022-09-26,74.98,75.4,77.04,74.34,905628
2022-09-27,76.09,75.38,76.28,74.69,443447
2022-09-28,75.95,75.1,76.5,74.73,729207
2022-09-29,74.34,71.74,74.38,70.72,591865
2022-09-30,71.01,70.01,73.79,69.94,639483
2022-10-03,70.28,73.45,74.12,68.6201,639913
2022-10-04,74.6,75.56,76.015,74.295,809115
2022-10-05,74.7,74.43,75.54,73.86,774031
2022-10-06,74.75,71.81,75.11,71.475,583630
2022-10-07,71.01,68.68,71.33,66.74,969636
2022-10-10,69.4,70.24,70.55,67.83,580631
2022-10-11,70.27,68.75,71.275,68.11,630810
2022-10-12,68.86,69.75,70.39,67.45,589563
2022-10-13,72.08,72.75,74.38,70.43,877356
2022-10-14,73.24,68.3,73.69,68.12,652335
2022-10-17,69.34,72.24,72.52,69.34,491169
2022-10-18,73.6,73.17,74.675,72.24,439220
2022-10-19,71.85,71.64,73.2,70.77,587246
2022-10-20,71.78,70.1,72.99,69.61,431942
2022-10-21,70.21,70.45,71.25,69.26,814144
2022-10-24,69.99,69.96,70.75,68.66,487141
2022-10-25,69.84,71.06,72.18,69.36,330861
2022-10-26,71.76,70.55,72.58,70.42,438769
2022-10-27,71.24,70.85,72.5,70.64,378860
2022-10-28,70.92,72.31,73.08,70.7,536844
2022-10-31,72.48,72.63,74.03,71.98,583226
2022-11-01,73.02,74.01,74.16,72.15,875879
2022-11-02,74.0,73.51,76.4,73.35,934160
2022-11-03,72.63,75.15,77.39,71.83,905024
2022-11-04,75.54,75.52,76.86,74.137,792619
2022-11-07,74.94,76.1,76.525,73.925,715957
2022-11-08,76.22,76.41,77.49,74.65,602740
2022-11-09,75.69,77.96,78.07,75.67,649985
2022-11-10,79.81,82.18,82.29,78.02,726003
2022-11-11,82.38,87.21,88.365,81.915,1137628
2022-11-14,86.91,86.98,88.2,86.35,839735
2022-11-15,87.68,84.91,88.9,84.61,617332
2022-11-16,85.12,84.4,85.685,83.635,437586
2022-11-17,82.84,81.35,83.3067,80.24,509261
2022-11-18,82.77,80.71,83.66,80.43,553462
2022-11-21,80.54,82.33,83.62,80.54,545463
2022-11-22,82.08,82.43,82.82,80.1,336241
2022-11-23,82.67,84.09,84.15,81.67,431465
2022-11-25,84.09,83.32,84.73,83.215,194637
2022-11-28,83.03,82.52,83.8,81.6901,365507
2022-11-29,82.27,81.58,83.2,81.57,286764
2022-11-30,81.73,83.26,83.75,80.75,469488
2022-12-01,83.96,83.13,84.63,82.9,355728
2022-12-02,82.01,83.12,84.5453,81.13,362008
2022-12-05,82.75,82.42,83.42,81.91,347776
2022-12-06,82.01,80.57,82.39,79.795,344883
2022-12-07,80.53,80.45,82.68,80.015,435302
2022-12-08,80.93,83.62,83.64,80.57,559842
2022-12-09,84.08,85.1,88.5,83.5181,679885
2022-12-12,84.44,85.65,85.74,83.65,401171
2022-12-13,88.65,87.52,89.59,86.67,596682
2022-12-14,86.97,88.75,89.35,86.97,496087
2022-12-15,87.83,84.68,88.19,84.23,493650
2022-12-16,83.56,83.5,84.5685,83.04,615742
2022-12-19,83.24,82.43,84.68,82.25,427703
2022-12-20,82.39,84.8,85.19,81.67,439977
2022-12-21,84.0,84.53,86.19,83.305,466003
2022-12-22,83.54,82.48,83.93,81.58,360485
2022-12-23,82.37,83.96,84.02,81.67,250121
2022-12-27,84.23,84.23,85.04,82.3317,371049
2022-12-28,84.02,82.01,84.875,81.91,341119
2022-12-29,82.54,83.21,84.74,82.28,316401
2022-12-30,82.13,82.31,83.22,81.6,312862
2023-01-03,83.64,79.11,84.51,77.06,732306
2023-01-04,79.85,82.05,82.63,79.72,459971
2023-01-05,81.63,81.05,82.01,79.645,343526
2023-01-06,81.11,83.41,83.69,80.01,479241
2023-01-09,83.7,81.56,84.2,80.51,539874
2023-01-10,81.44,82.51,82.81,79.455,660231
2023-01-11,82.65,83.81,84.07,82.32,569434
2023-01-12,84.27,83.0,84.75,82.9,513899
2023-01-13,84.78,82.19,85.99,80.8,679330
2023-01-17,81.94,83.71,84.37,81.38,666237
2023-01-18,84.11,84.3,84.71,83.18,477419
2023-01-19,84.09,82.84,84.4,81.79,623357
2023-01-20,83.62,80.39,84.02,80.28,582215
2023-01-23,80.35,83.31,83.4,78.2,824116
2023-01-24,83.61,83.07,83.7,81.73,437203
2023-01-25,83.8,86.1,86.95,82.6406,579146
2023-01-26,86.56,87.28,87.93,86.26,388487
2023-01-27,87.06,89.78,90.28,86.76,462420
2023-01-30,89.08,90.67,92.31,88.82,953463
2023-01-31,90.37,89.69,90.9,89.21,450124
2023-02-01,89.91,93.55,95.925,89.37,907988
2023-02-02,94.47,95.79,96.78,94.3,625562
2023-02-03,94.04,93.18,94.49,92.325,414943
2023-02-06,93.28,90.79,93.8,90.1,607056
2023-02-07,90.69,92.97,93.2,90.3,452444
2023-02-08,92.33,91.55,93.04,91.53,357038
2023-02-09,92.29,91.32,92.5442,90.94,387886
2023-02-10,89.84,88.82,90.22,87.71,556519
2023-02-13,89.29,93.14,93.95,88.9,482068
2023-02-14,92.58,91.39,93.21,90.82,442189
2023-02-15,90.83,95.82,95.92,90.7,575843
2023-02-16,94.6,96.31,97.78,93.69,640760
2023-02-17,96.37,94.89,96.835,93.85,632614
2023-02-21,93.29,90.96,93.39,89.23,839278
2023-02-22,91.07,92.34,93.52,89.44,868787
2023-02-23,87.5,86.7,88.46,83.8,1754001
2023-02-24,85.85,85.63,89.04,85.0,1135221
2023-02-27,86.75,83.69,86.75,82.83,650510
2023-02-28,83.98,83.95,84.83,83.62,614880
2023-03-01,84.02,85.96,86.09,83.14,567013
2023-03-02,85.12,85.26,86.36,84.38,710444
2023-03-03,85.28,84.74,85.61,84.16,511225
2023-03-06,85.48,86.54,87.535,84.73,584166
2023-03-07,86.68,85.08,87.72,84.83,540182
2023-03-08,85.0,82.87,85.0,82.62,507174
2023-03-09,82.72,80.8,83.48,80.095,583359
2023-03-10,80.73,77.65,80.9469,76.95,486175
2023-03-13,76.74,77.92,79.875,76.13,517634
2023-03-14,79.86,78.01,80.205,77.18,490006
2023-03-15,76.92,80.35,81.07,76.895,659648
2023-03-16,79.5,80.24,81.98,78.88,488359
2023-03-17,80.28,80.01,80.76,79.28,547888
2023-03-20,80.69,82.35,82.735,79.5805,403112
2023-03-21,83.46,82.62,83.69,82.16,350374
2023-03-22,79.72,79.08,82.27,77.59,930754
2023-03-23,79.57,77.37,79.97,75.58,1164598
2023-03-24,76.99,76.25,77.03,75.12,547094
2023-03-27,76.37,76.09,77.02,75.3,712032
2023-03-28,75.98,76.15,76.54,75.19,572288
2023-03-29,76.86,75.07,77.24,74.94,582318
2023-03-30,75.78,74.72,76.14,74.53,516243
2023-03-31,74.86,74.93,76.01,73.89,867556
2023-04-03,75.18,75.22,76.04,74.49,808169
2023-04-04,75.69,75.06,76.02,73.39,656133
2023-04-05,74.73,75.83,76.06,74.16,512979
2023-04-06,75.75,76.48,76.86,75.155,537451
2023-04-10,76.1,75.28,76.74,74.88,543261
2023-04-11,75.42,76.7,77.22,75.03,568174
2023-04-12,77.43,76.34,77.65,76.28,567742
2023-04-13,76.84,76.94,77.46,76.51,411715
2023-04-14,76.72,77.06,78.25,76.61,341405
2023-04-17,77.29,77.62,77.755,76.41,458424
2023-04-18,78.12,77.39,78.2,77.09,429340
2023-04-19,76.79,76.76,76.98,74.98,486717
2023-04-20,76.15,74.77,76.93,74.73,740027
2023-04-21,74.85,75.19,75.38,73.415,722043
2023-04-24,75.19,74.4,75.44,73.52,627945
2023-04-25,74.01,72.91,74.87,72.82,452057
2023-04-26,73.14,72.62,74.26,72.47,524544
2023-04-27,74.21,73.87,74.46,72.62,548455
2023-04-28,73.6,74.79,74.965,73.4,504103
2023-05-01,74.83,74.81,75.82,74.355,595771
2023-05-02,74.51,74.38,74.71,73.18,559670
2023-05-03,74.34,75.28,76.015,73.86,925717
2023-05-04,76.91,76.53,80.13,75.23,1352319
2023-05-05,77.22,77.6,77.95,75.545,734893
2023-05-08,77.49,77.95,78.545,76.75,898657
2023-05-09,77.53,77.79,79.19,76.87,555510
2023-05-10,78.47,78.34,79.47,77.64,584389
2023-05-11,78.01,78.03,78.58,76.9,547383
2023-05-12,77.63,76.67,77.7,76.11,417463
2023-05-15,76.79,76.59,77.54,75.75,513751
2023-05-16,76.45,72.07,78.42,72.037,1166268
2023-05-17,72.3,72.37,73.32,71.39,743772
2023-05-18,72.07,73.38,74.09,71.73,603576
2023-05-19,73.76,73.42,73.76,72.11,601535
2023-05-22,73.64,74.52,75.27,73.32,653831
2023-05-23,74.5,74.4,75.0,73.61,512744
2023-05-24,74.54,74.41,74.61,72.695,591159
