2023-03-22,50.05,49.4198,50.05,49.4198,738
2023-03-23,49.73,49.5252,49.73,49.3404,404
2023-03-24,49.686,49.686,49.686,49.686,2
2023-03-27,49.8513,49.8513,49.8513,49.8513,13
2023-03-28,49.81,49.8038,49.81,49.8038,100
2023-03-29,50.35,50.2438,50.35,50.23,406
2023-03-30,50.4856,50.4856,50.4856,50.4856,0
2023-03-31,50.675,51.1045,51.1045,50.675,100
2023-04-03,51.4661,51.4661,51.4661,51.4661,0
2023-04-04,51.3419,51.3419,51.3419,51.3419,0
2023-04-05,51.5226,51.5226,51.5226,51.5226,0
2023-04-06,51.83,51.8232,51.83,51.8232,682
2023-04-10,51.6854,51.6854,51.6854,51.6854,60
2023-04-11,51.6257,51.6257,51.6257,51.6257,9
2023-04-12,51.6289,51.6289,51.6289,51.6289,46
2023-04-13,52.2785,52.2785,52.2785,52.2785,1519
2023-04-14,52.1592,52.1592,52.1592,52.1592,77
2023-04-17,52.2508,52.2508,52.2508,52.2508,20
2023-04-18,52.327,52.327,52.327,52.327,2
2023-04-19,52.2594,52.1555,52.2594,52.1555,200
2023-04-20,52.116,52.116,52.116,52.116,1
2023-04-21,52.1666,52.1666,52.1666,52.1666,10
2023-04-24,52.1485,52.1485,52.1485,52.1485,0
2023-04-25,51.68,51.5938,51.71,51.5938,2973
2023-04-26,51.36,51.3718,51.3718,51.36,828
2023-04-27,52.13,52.1428,52.1428,52.13,2384
2023-04-28,52.41,52.5121,52.5121,52.41,207
2023-05-01,52.75,52.5993,52.75,52.5993,2281
2023-05-02,51.95,52.0669,52.0669,51.95,1307
2023-05-03,52.07,51.6947,52.07,51.6947,3747
2023-05-04,51.39,51.4026,51.45,51.39,358
2023-05-05,52.109,52.109,52.109,52.109,1
2023-05-08,52.1313,52.1313,52.1313,52.1313,0
2023-05-09,52.02,52.02,52.02,52.02,0
2023-05-10,52.1802,52.3826,52.3826,52.1802,200
2023-05-11,52.3193,52.3193,52.3193,52.3193,36
2023-05-12,52.3208,52.3208,52.3208,52.3208,3
2023-05-15,52.37,52.3724,52.3724,52.37,1590
2023-05-16,52.34,52.2012,52.34,52.2012,303
2023-05-17,52.6469,52.6469,52.6469,52.6469,0
2023-05-18,52.68,52.9802,52.9802,52.68,12093
2023-05-19,52.95,53.0704,53.0704,52.95,225
2023-05-22,53.012,53.012,53.012,53.012,0
2023-05-23,52.3854,52.3854,52.3854,52.3854,87
2023-05-24,52.0342,52.0342,52.0342,52.0342,0
2023-05-25,52.4302,52.4302,52.4302,52.4302,0
2023-05-26,53.0425,53.0425,53.0425,53.0425,89
