2024-05-21,30.07,30.07,30.07,30.07,303
2024-05-22,30.02,30.0467,30.0467,30.02,3029
2024-05-23,29.96,29.96,29.96,29.96,43
2024-05-24,29.99,29.995,30.0,29.9855,5783
2024-05-28,29.88,29.87,29.88,29.87,4313
2024-05-29,29.77,29.775,29.775,29.77,2915
2024-05-30,29.86,29.8694,29.88,29.8599,3802
2024-05-31,29.946,29.928863,29.9704,29.946,1059
2024-06-03,30.01,30.08,30.08,30.01,2558
2024-06-04,30.17,30.2,30.2,30.17,4308
2024-06-05,30.25,30.2937,30.2937,30.25,2824
2024-06-06,30.3,30.3,30.3,30.3,474
2024-06-07,30.08,30.0644,30.08,30.0644,1003
2024-06-10,30.03,30.02,30.03,30.02,320
2024-06-11,30.05,30.13,30.13,30.05,124
2024-06-12,30.35,30.2401,30.35,30.2401,6264
2024-06-13,30.4093,30.4093,30.4093,30.4093,35
2024-06-14,30.47,30.4695,30.47,30.46,25656
2024-06-17,30.3503,30.3503,30.3503,30.3503,106
2024-06-18,30.4098,30.4602,30.47,30.39,753
2024-06-20,30.4,30.4,30.4,30.4,5118
2024-06-21,30.46,30.41,30.46,30.41,4835
2024-06-24,30.39,30.4328,30.4328,30.39,116
2024-06-25,30.44,30.46,30.46,30.42,5234
2024-06-26,30.31,30.31,30.31,30.31,615
2024-06-27,30.3602,30.3602,30.3602,30.3602,2
2024-06-28,30.43,30.139193,30.43,30.252,17791
2024-07-01,29.99,29.9501,29.99,29.9501,109
2024-07-02,30.0596,30.05,30.0596,30.0114,5089
2024-07-03,30.11,30.1807,30.1807,30.11,3147
2024-07-05,30.3091,30.31,30.31,30.3091,209
2024-07-08,30.32,30.32,30.34,30.3199,513
2024-07-09,30.29,30.29,30.29,30.29,120
2024-07-10,30.314,30.314,30.314,30.314,1
2024-07-11,30.5127,30.4732,30.52,30.47,6102
2024-07-12,30.53,30.5257,30.53,30.5257,218
2024-07-15,30.48,30.4574,30.48,30.4574,104
2024-07-16,30.5,30.5665,30.5665,30.5,501
2024-07-17,30.59,30.59,30.59,30.58,2288
2024-07-18,30.579,30.5109,30.579,30.5109,903
2024-07-19,30.45,30.45,30.47,30.45,794
2024-07-22,30.47,30.42,30.47,30.42,945
2024-07-23,30.44,30.44,30.44,30.44,3
2024-07-24,30.3838,30.3838,30.3838,30.3838,26
2024-07-25,30.43,30.44,30.44,30.43,241
2024-07-26,30.52,30.543,30.543,30.52,1134
2024-07-29,30.582,30.5813,30.59,30.5813,412
2024-07-30,30.6,30.63,30.63,30.59,4801
2024-07-31,30.73,30.664409,30.7807,30.7,1015
2024-08-01,30.74,30.8125,30.83,30.74,705
2024-08-02,31.1492,31.21,31.21,31.1492,377
2024-08-05,31.25,31.2463,31.25,31.2463,359
2024-08-06,31.0198,31.0198,31.0198,31.0198,108
2024-08-07,30.9244,30.9244,30.9244,30.9244,32
2024-08-08,30.87,30.87,30.87,30.87,263
2024-08-09,30.9492,30.9492,30.9492,30.9492,3
2024-08-12,31.0086,31.0086,31.0086,31.0086,1
