2024-01-29,7.6,5.07,7.6,4.11,562046
2024-01-30,5.5,5.2,5.5,4.68,246018
2024-01-31,5.15,5.19,5.4,4.86,143057
2024-02-01,5.19,5.75,6.0,4.7162,164904
2024-02-02,5.44,5.94,6.0,5.25,154186
2024-02-05,6.09,5.6,6.09,5.46,112960
2024-02-06,5.41,5.5,5.86,5.17,121971
2024-02-07,5.55,5.36,5.64,5.1607,99578
2024-02-08,5.21,5.25,5.3495,5.02,30975
2024-02-09,5.19,5.07,5.4748,5.0,40165
2024-02-12,5.06,4.39,5.2636,4.0,70712
2024-02-13,4.15,4.04,4.4799,4.0,35356
2024-02-14,4.17,3.63,4.46,3.25,64031
2024-02-15,3.54,3.8,3.92,3.4,49635
2024-02-16,4.53,3.73,4.9799,3.65,130284
2024-02-20,3.7,3.77,3.8522,3.51,28372
2024-02-21,3.76,3.88,3.89,3.61,17388
2024-02-22,3.88,4.02,4.02,3.716,28927
2024-02-23,4.0,4.43,4.45,4.0,73376
2024-02-26,4.35,4.3826,4.69,4.31,75496
2024-02-27,4.22,4.17,4.47,4.01,41127
2024-02-28,4.16,4.34,4.34,4.01,11821
2024-02-29,4.28,4.0001,4.37,3.99,16528
2024-03-01,4.1,3.97,4.1863,3.85,27879
2024-03-04,3.91,3.83,3.95,3.59,35581
2024-03-05,3.98,3.67,3.98,3.6,70900
2024-03-06,3.71,3.41,3.7499,3.2,154880
2024-03-07,3.53,3.05,3.53,2.83,66307
2024-03-08,2.97,2.999,3.0,2.68,53558
2024-03-11,3.03,2.7,3.03,2.6301,22565
2024-03-12,2.67,2.79,2.9,2.67,48440
2024-03-13,2.77,3.0,3.09,2.77,13828
2024-03-14,3.22,3.49,4.1,3.185,490275
2024-03-15,3.42,3.07,3.5,3.01,62355
2024-03-18,3.03,3.16,3.51,3.01,61550
2024-03-19,3.11,3.26,3.5,3.11,16953
2024-03-20,3.29,3.15,3.305,3.14,11345
2024-03-21,3.23,3.24,3.25,2.892,26818
2024-03-22,3.011,3.183,3.199,3.0,15536
2024-03-25,3.09,2.82,3.09,2.75,40353
2024-03-26,2.91,2.9,2.99,2.7664,28931
2024-03-27,2.9,2.77,2.9,2.5,31688
2024-03-28,2.79,3.02,3.07,2.7618,31153
2024-04-01,3.06,3.0,3.17,2.88,43623
2024-04-02,3.03,2.99,3.03,2.86,23529
2024-04-03,2.88,2.75,2.9837,2.75,24158
2024-04-04,2.89,2.775,3.03,2.7107,63398
2024-04-05,2.8,2.81,2.88,2.73,53403
2024-04-08,2.84,2.725,2.84,2.65,67114
