2021-02-05,26.84,26.84,26.84,26.84,2174
2021-02-09,25.2,25.2,25.2,25.2,744
2021-02-19,25.16,25.16,25.16,25.16,12875
2021-03-02,25.72,25.72,25.72,25.72,669
2021-03-05,26.64,26.64,26.64,26.64,396
2021-03-25,NaN,26.64,NaN,NaN,700
2021-04-07,25.2,25.2,26.0,25.2,4615
2021-04-20,28.48,28.48,28.48,28.48,426
2021-04-29,28.32,28.32,28.32,28.32,292
2021-05-14,25.72,25.72,25.72,25.72,520
2021-05-19,26.6,26.6,26.6,26.6,686
2021-05-21,28.52,28.52,28.52,28.52,232
2021-06-14,27.04,27.04,28.04,27.04,1119
2021-06-15,NaN,27.04,NaN,NaN,175
2021-06-24,NaN,27.04,NaN,NaN,825
2021-07-02,NaN,27.04,NaN,NaN,585
2021-07-08,27.08,27.04,27.08,27.08,76805
2021-07-12,27.0,27.0,27.0,27.0,5547
2021-08-12,28.88,28.88,28.88,28.88,234
2021-08-30,28.92,28.92,29.28,28.92,2299
2021-08-31,23.28,23.28,30.44,23.28,22358
2021-09-01,NaN,23.28,NaN,NaN,500
2021-09-02,NaN,23.28,NaN,NaN,917
2021-09-16,NaN,23.28,NaN,NaN,234
2021-10-04,NaN,23.28,NaN,NaN,521
2021-10-05,24.28,24.28,30.04,24.28,438
2021-10-15,NaN,24.28,NaN,NaN,544
2021-10-28,24.24,24.24,24.24,24.24,496
2021-11-09,24.04,24.04,24.04,24.04,58
2021-12-02,NaN,24.04,NaN,NaN,245
2021-12-10,25.72,25.72,25.72,25.72,117
2022-01-14,NaN,25.72,NaN,NaN,330
2022-01-20,27.4,25.72,27.4,27.4,633
2022-03-16,28.0,29.52,28.0,28.0,107
2022-03-21,28.8,29.52,29.52,28.8,1261
2022-07-07,24.6,24.6,24.6,24.6,165
2022-09-20,26.04,26.04,26.04,25.44,863
2023-02-16,24.8,24.8,24.8,24.8,510
