2021-09-16,10.109,9.98,10.13,9.9,59096
2021-09-17,10.05,9.9017,10.06,9.83,24826
2021-09-20,10.32,9.5282,10.32,9.27,43167
2021-09-21,9.63,9.62,9.74,9.335,27568
2021-09-22,9.89,10.26,10.5,9.5468,64084
2021-09-23,9.93,9.685,9.93,9.61,39120
2021-09-24,9.64,9.585,9.7,9.5662,18512
2021-09-27,9.84,9.48,9.84,9.48,22947
2021-09-28,9.38,9.27,9.38,9.2,12083
2021-09-29,9.41,9.08,9.41,9.05,17316
2021-09-30,9.1,9.11,9.17,9.1,18965
2021-10-01,9.26,8.9753,9.26,8.89,20109
2021-10-04,9.04,8.691,9.06,8.691,11683
2021-10-05,8.75,8.7,8.79,8.69,9098
2021-10-06,8.71,8.57,9.3,8.5,9000
2021-10-07,8.66,8.6609,8.86,8.59,47097
2021-10-08,9.09,8.8084,9.09,8.68,19951
2021-10-11,8.84,8.93,9.11,8.84,17135
2021-10-12,8.88,8.88,8.99,8.78,19377
2021-10-13,8.91,8.8,9.03,8.64,15892
2021-10-14,9.0,8.92,9.06,8.841,21097
2021-10-15,9.01,8.95,9.0499,8.88,13931
2021-10-18,8.96,8.86,8.99,8.835,15453
2021-10-19,9.01,9.04,9.12,8.9501,24878
2021-10-20,9.08,9.01,9.1295,9.01,25736
2021-10-21,9.04,9.1536,9.209,9.03,7505
2021-10-22,9.19,9.195,9.28,9.0,16922
2021-10-25,9.45,9.148,9.64,9.091,21517
2021-10-26,9.25,8.95,9.29,8.95,20233
2021-10-27,9.0,8.869,9.045,8.8,14686
2021-10-28,8.8,9.2096,9.24,8.8,14672
2021-10-29,9.28,9.3986,9.8399,9.259,15365
2021-11-01,9.54,9.62,9.69,9.5,28211
2021-11-02,9.69,9.76,9.835,9.619,52520
2021-11-03,9.8,9.85,10.09,9.7,32596
2021-11-04,9.91,9.8594,9.91,9.73,14664
2021-11-05,9.92,10.0975,10.1021,9.845,30544
2021-11-08,10.63,10.03,10.7,9.94,108174
2021-11-09,10.11,9.73,10.11,9.2002,138651
2021-11-10,10.01,9.05,10.01,9.0,87214
2021-11-11,9.11,8.96,9.1345,8.9,35394
2021-11-12,9.08,9.04,9.08,8.9,28656
2021-11-15,9.18,8.85,9.18,8.78,67290
2021-11-16,9.17,8.77,9.17,8.65,44933
2021-11-17,8.57,8.56,8.6,8.4,34653
2021-11-18,8.63,8.2,8.68,8.13,67269
2021-11-19,8.16,8.24,8.25,7.9301,27957
2021-11-22,8.24,7.96,9.11,7.9,33351
2021-11-23,7.9,7.8,7.94,7.6601,24333
2021-11-24,7.78,7.84,7.84,7.68,31140
2021-11-26,7.68,7.6,7.68,7.34,25249
2021-11-29,7.66,7.57,7.68,7.4318,18859
2021-11-30,7.5,7.46,7.568,7.34,23066
2021-12-01,7.63,7.11,7.68,7.1,18590
2021-12-02,7.18,7.15,7.29,7.1485,42342
2021-12-03,7.25,6.95,7.25,6.66,22900
2021-12-06,7.01,6.7,7.01,6.56,23559
2021-12-07,7.22,6.93,7.22,6.87,23315
2021-12-08,7.0,6.93,7.14,6.71,23270
2021-12-09,7.14,6.69,7.14,6.69,28671
2021-12-10,7.14,6.55,7.14,6.47,37208
2021-12-13,6.61,6.48,6.68,6.43,16146
2021-12-14,6.43,6.19,6.43,6.15,23966
2021-12-15,6.25,5.99,6.25,5.78,37200
2021-12-16,6.0,6.01,6.15,5.92,14089
2021-12-17,5.99,6.1,6.13,5.841,13522
2021-12-20,6.0,6.06,6.1199,5.89,26438
2021-12-21,6.6,6.1,6.6,6.0,14851
2021-12-22,6.23,6.13,6.23,5.9592,15666
2021-12-23,6.58,6.08,6.58,6.0,48036
2021-12-27,6.17,6.08,6.1899,6.0,21388
2021-12-28,6.12,5.92,6.1599,5.9,31327
2021-12-29,5.97,5.81,6.0,5.8,39614
2021-12-30,5.82,5.85,5.99,5.82,44298
2021-12-31,5.9,5.79,5.93,5.77,68830
2022-01-03,5.88,6.04,6.2599,5.782,32570
2022-01-04,6.1,5.83,6.1,5.8,25681
2022-01-05,5.9,5.5,5.99,5.41,20916
2022-01-06,5.5,5.3,5.5,5.3,24650
2022-01-07,5.35,5.3,5.35,5.285,25073
2022-01-10,5.33,5.24,5.33,5.07,30559
2022-01-11,5.22,5.4,5.65,5.21,29176
2022-01-12,5.47,5.43,5.51,5.4,26512
2022-01-13,5.75,5.25,5.75,5.22,28944
2022-01-14,5.25,5.2202,5.4,5.17,17435
2022-01-18,5.22,5.06,5.2524,5.06,24447
2022-01-19,5.08,5.08,5.11,5.0,25372
2022-01-20,5.04,5.02,5.2,5.0,36684
2022-01-21,5.05,4.83,5.05,4.75,26469
2022-01-24,4.83,4.69,4.83,4.3,82426
2022-01-25,4.67,4.82,4.98,4.4601,24836
2022-01-26,4.81,4.82,4.96,4.7,20552
2022-01-27,4.75,4.58,4.75,4.5001,12562
2022-01-28,4.58,4.58,4.6499,4.411,22045
2022-01-31,4.56,4.75,4.8196,4.45,16219
2022-02-01,4.79,4.95,4.98,4.76,17650
2022-02-02,4.93,4.65,4.93,4.65,22203
2022-02-03,4.64,4.72,4.7295,4.5,10000
2022-02-04,4.7,4.6,4.7,4.6,7839
2022-02-07,4.7,4.8248,5.14,4.65,36586
2022-02-08,4.9,4.7,4.9,4.61,16357
2022-02-09,4.75,4.9,5.24,4.72,24573
2022-02-10,4.92,4.85,5.16,4.85,53348
2022-02-11,4.87,4.92,4.92,4.7,41527
2022-02-14,4.71,4.6,4.9999,4.6,28772
2022-02-15,4.69,4.7,4.8199,4.578,28860
2022-02-16,4.6,4.76,4.808,4.575,17310
2022-02-17,4.71,4.55,4.74,4.55,52348
2022-02-18,4.65,4.4252,4.65,4.4,33207
2022-02-22,4.48,4.33,4.57,4.33,28772
2022-02-23,4.35,4.17,4.35,4.09,16797
2022-02-24,4.0,4.19,4.19,4.0,32974
2022-02-25,4.33,4.3,4.385,4.143,6982
2022-02-28,4.38,4.316,4.418,4.26,23069
2022-03-01,4.32,4.47,4.5576,4.31,11655
2022-03-02,4.35,4.3755,4.49,4.27,33165
2022-03-03,4.4,4.25,4.43,4.25,6622
2022-03-04,4.13,4.04,4.18,4.03,10451
2022-03-07,4.0,4.04,4.06,3.97,19295
2022-03-08,4.01,3.92,4.03,3.8,59740
2022-03-09,4.12,4.0697,4.1899,3.92,13796
2022-03-10,4.01,3.8653,4.01,3.745,10516
2022-03-11,3.95,4.005,4.005,3.78,8644
2022-03-14,3.97,3.63,4.0,3.59,23712
2022-03-15,3.48,3.91,3.91,3.41,15600
2022-03-16,4.02,3.79,4.02,3.73,21344
2022-03-17,4.2,3.97,4.2,3.81,51502
2022-03-18,3.97,4.0,4.11,3.807,10438
2022-03-21,4.08,4.08,4.2,3.91,19825
2022-03-22,4.07,4.05,4.12,3.975,12979
2022-03-23,4.12,3.96,4.12,3.91,9450
2022-03-24,3.93,4.0,4.07,3.85,33354
2022-03-25,4.32,4.02,4.32,3.85,20972
2022-03-28,3.91,3.9,3.95,3.85,24832
2022-03-29,4.0,3.98,4.09,3.9,21413
2022-03-30,4.04,3.99,4.12,3.9619,26582
2022-03-31,3.97,3.9846,4.015,3.95,20107
2022-04-01,4.02,3.9537,4.03,3.92,14200
2022-04-04,4.16,3.96,4.16,3.96,76654
2022-04-05,3.98,3.84,3.99,3.8,21954
2022-04-06,3.84,3.698,3.87,3.66,17076
2022-04-07,3.88,3.75,3.88,3.65,16787
2022-04-08,3.85,3.68,3.85,3.65,10638
2022-04-11,3.79,3.69,3.825,3.68,16072
2022-04-12,3.7,3.65,3.7,3.65,7971
2022-04-13,3.7,3.7,3.74,3.66,18060
2022-04-14,3.79,3.69,3.79,3.66,17141
2022-04-18,3.66,3.65,3.68,3.6,17553
2022-04-19,3.58,3.64,3.6825,3.51,47536
2022-04-20,3.79,3.58,3.79,3.54,17173
2022-04-21,3.6,3.51,3.7,3.51,19905
2022-04-22,3.58,3.4578,3.58,3.4578,10600
2022-04-25,3.48,3.4101,3.48,3.41,15683
2022-04-26,3.41,3.32,3.42,3.32,10573
2022-04-27,3.33,3.2,3.3374,3.2,13074
2022-04-28,3.25,3.16,3.25,3.1,45613
2022-04-29,3.18,3.11,3.2,3.01,17956
2022-05-02,3.41,3.1,3.41,3.09,30185
2022-05-03,3.12,3.11,3.17,3.11,18037
2022-05-04,3.22,3.07,3.22,2.93,35687
2022-05-05,3.07,2.9409,3.08,2.92,24408
2022-05-06,2.85,2.89,2.959,2.85,10090
2022-05-09,2.79,2.6051,2.8028,2.6,49032
2022-05-10,2.7,2.65,2.7301,2.58,71548
2022-05-11,2.625,2.5051,2.625,2.5,22480
2022-05-12,2.57,2.61,2.64,2.5,19197
2022-05-13,2.56,2.65,2.65,2.5,13898
2022-05-16,2.69,2.775,2.83,2.68,13231
2022-05-17,2.88,2.89,2.93,2.7362,6691
2022-05-18,2.81,2.77,3.0,2.74,29576
2022-05-19,2.83,2.7792,2.9,2.77,18238
2022-05-20,2.92,2.8233,2.94,2.79,16987
2022-05-23,2.79,2.9,2.938,2.79,13911
2022-05-24,2.9,2.74,2.9,2.71,17469
2022-05-25,2.73,2.79,2.85,2.72,40339
2022-05-26,2.8,2.775,2.8,2.7468,5521
2022-05-27,2.7,2.84,2.84,2.7,18917
2022-05-31,2.83,2.91,2.94,2.827,11450
2022-06-01,2.99,2.94,3.02,2.935,16247
2022-06-02,3.08,2.9286,3.08,2.8899,38764
2022-06-03,2.88,3.0133,3.09,2.88,8762
2022-06-06,3.07,2.9254,3.07,2.9254,28379
2022-06-07,2.99,3.0,3.06,2.965,8718
2022-06-08,2.99,2.9595,3.04,2.9301,8065
2022-06-09,3.01,2.89,3.01,2.85,5461
2022-06-10,2.97,2.84,2.97,2.8,8744
2022-06-13,2.7,2.7029,2.74,2.67,18239
2022-06-14,2.68,2.6761,2.7,2.65,8179
2022-06-15,2.8,2.71,2.8,2.6886,6756
2022-06-16,2.66,2.68,2.7,2.65,11357
2022-06-17,2.74,2.665,2.74,2.65,7071
2022-06-21,2.79,2.68,2.79,2.65,8930
2022-06-22,2.69,2.68,2.7019,2.68,4890
2022-06-23,2.69,2.715,2.72,2.68,2121
2022-06-24,2.7,2.73,2.78,2.68,7324
2022-06-27,2.75,2.7327,2.7799,2.7,6329
2022-06-28,2.7,2.69,2.7001,2.69,1334
2022-06-29,2.7,2.68,2.705,2.68,6126
2022-06-30,2.67,2.65,2.67,2.65,3323
2022-07-01,2.65,2.6064,2.65,2.6,10569
2022-07-05,2.66,2.685,2.7,2.6387,6728
2022-07-06,2.68,2.74,2.74,2.66,6742
2022-07-07,2.68,2.84,2.85,2.65,10337
2022-07-08,2.84,2.91,2.91,2.752,19413
2022-07-11,2.99,2.78,2.99,2.775,15469
2022-07-12,2.78,2.78,2.82,2.7672,10633
2022-07-13,2.794,2.79,2.84,2.79,5920
2022-07-14,2.75,2.8,2.82,2.74,30498
2022-07-15,2.88,2.9052,2.95,2.765,9561
2022-07-18,2.89,2.815,2.96,2.815,8175
2022-07-19,2.9,2.82,2.94,2.82,14382
2022-07-20,2.89,2.92,2.9499,2.8383,23357
2022-07-21,2.95,2.93,3.06,2.93,62822
2022-07-22,2.98,2.84,3.03,2.8,55294
2022-07-25,2.84,2.8,2.85,2.762,16820
2022-07-26,2.79,2.86,2.89,2.75,7586
2022-07-27,2.86,2.9,2.975,2.845,21068
2022-07-28,2.9,2.9205,2.9499,2.888,8019
2022-07-29,2.96,3.028,3.04,2.916,12183
2022-08-01,3.08,2.95,3.2,2.95,27583
2022-08-02,2.95,3.01,3.035,2.9,11993
2022-08-03,2.93,3.11,3.11,2.89,30010
2022-08-04,3.02,3.09,3.1632,3.0,41418
2022-08-05,3.05,3.28,3.34,3.0,78077
2022-08-08,3.51,3.3,3.59,3.19,140041
2022-08-09,3.37,3.15,3.37,3.03,43578
2022-08-10,3.2,3.235,3.24,3.0701,17661
2022-08-11,3.2,3.19,3.3,3.18,65205
2022-08-12,3.19,3.28,3.341,3.18,37995
2022-08-15,3.38,3.23,3.38,3.2,33515
2022-08-16,3.24,3.203,3.26,3.16,22871
2022-08-17,3.31,3.215,3.31,3.1,30265
2022-08-18,3.34,3.75,4.0331,3.34,108508
2022-08-19,3.7,3.53,3.7,3.53,28253
2022-08-22,3.56,3.62,3.8094,3.5,43282
2022-08-23,3.7,3.78,3.78,3.59,58216
2022-08-24,3.61,3.88,3.96,3.6,69823
2022-08-25,3.92,4.1,4.2,3.81,197844
2022-08-26,4.05,3.96,4.23,3.96,75594
2022-08-29,3.99,4.02,4.049,3.96,87467
2022-08-30,4.27,3.9,4.35,3.8,129457
2022-08-31,3.99,3.99,4.0455,3.8986,49112
2022-09-01,3.95,3.92,3.95,3.81,24567
2022-09-02,4.12,4.03,4.12,3.9514,29166
2022-09-06,3.91,3.61,3.94,3.6,89638
2022-09-07,3.72,3.55,3.72,3.42,135350
2022-09-08,3.58,3.59,3.645,3.515,20593
2022-09-09,3.6,3.52,3.64,3.47,36557
2022-09-12,3.55,3.44,3.61,3.43,51725
2022-09-13,3.42,3.32,3.44,3.27,53762
2022-09-14,3.29,3.3085,3.34,3.28,21101
2022-09-15,3.32,3.27,3.35,3.26,20749
2022-09-16,3.22,3.16,3.22,3.06,25042
2022-09-19,3.17,3.17,3.2,3.14,12612
2022-09-20,3.19,3.08,3.19,3.08,13193
2022-09-21,3.12,3.02,3.18,3.02,15699
2022-09-22,3.03,3.0,3.06,3.0,36570
2022-09-23,2.91,2.74579,2.93,2.8,31463
2022-09-26,2.76,2.6949,2.79,2.54,52500
2022-09-27,2.77,2.77,2.77,2.67,38497
2022-09-28,2.76,2.76,2.825,2.7305,41655
2022-09-29,2.7,2.67,2.742,2.64,37053
2022-09-30,2.71,2.82,2.835,2.68,55730
2022-10-03,2.94,2.75,2.99,2.68,30546
2022-10-04,2.89,2.89,3.009,2.73,70373
2022-10-05,2.94,2.87,2.94,2.73,19794
2022-10-06,2.86,3.19,3.239,2.75,77115
2022-10-07,3.17,2.91,3.17,2.87,45907
2022-10-10,2.83,2.8,2.8599,2.68,46312
2022-10-11,2.7001,2.84,2.89,2.7,40475
2022-10-12,2.85,2.7,2.85,2.7,18096
2022-10-13,2.68,2.6,2.74,2.6,41690
2022-10-14,2.6,2.57,2.61,2.5,30957
2022-10-17,2.59,2.57,2.64,2.5516,20952
2022-10-18,2.6298,2.63,2.65,2.6,10627
2022-10-19,2.69,2.45,2.69,2.45,69285
2022-10-20,2.46,2.44,2.48,2.42,14956
2022-10-21,2.44,2.45,2.4799,2.44,6325
2022-10-24,2.48,2.35,2.48,2.32,52055
2022-10-25,2.32,2.47,2.4772,2.295,34878
2022-10-26,2.47,2.46,2.48,2.44,6574
2022-10-27,2.45,2.41,2.4791,2.39,11106
2022-10-28,2.4,2.47,2.48,2.3899,16410
2022-10-31,2.45,2.4,2.45,2.39,18704
2022-11-01,2.47,2.47,2.54,2.41,21720
2022-11-02,2.47,2.41,2.48,2.4,18974
2022-11-03,2.44,2.39,2.44,2.33,47315
2022-11-04,2.37,2.38,2.4,2.3,27674
2022-11-07,2.39,2.33,2.4088,2.315,14699
2022-11-08,2.36,2.32,2.37,2.32,14435
2022-11-09,2.34,2.26,2.34,2.21,48311
2022-11-10,2.36,2.37,2.4,2.3196,14059
2022-11-11,2.38,2.48,2.515,2.38,37787
2022-11-14,2.47,2.45,2.5292,2.44,23883
2022-11-15,2.5,2.41,2.5,2.395,22157
2022-11-16,2.41,2.36,2.41,2.32,39283
2022-11-17,2.34,2.33,2.425,2.28,31476
2022-11-18,2.4,2.33,2.4,2.33,17319
2022-11-21,2.35,2.25,2.35,2.25,15439
2022-11-22,2.27,2.3,2.33,2.23,10476
2022-11-23,2.31,2.34,2.37,2.275,33935
2022-11-25,2.35,2.35,2.37,2.35,5785
2022-11-28,2.34,2.26,2.34,2.25,22738
2022-11-29,2.26,2.25,2.28,2.25,12951
2022-11-30,2.31,2.31,2.34,2.25,17882
2022-12-01,2.35,2.35,2.365,2.2801,20634
2022-12-02,2.33,2.42,2.465,2.32,41374
2022-12-05,2.43,2.35,2.4799,2.35,30193
2022-12-06,2.37,2.26,2.37,2.25,25125
2022-12-07,2.39,2.23,2.39,2.214,20642
2022-12-08,2.22,2.18,2.3,2.11,37673
