2023-02-01,50.08,50.105,50.11,50.06,27660
2023-02-02,50.1,50.085,50.109,50.085,7691
2023-02-03,50.1127,50.0988,50.1192,50.0987,7409
2023-02-06,50.07,50.07,50.08,50.06,13670
2023-02-07,50.11,50.1203,50.34,50.1091,74032
2023-02-08,50.11,50.115,50.12,50.1,3925
2023-02-09,50.141,50.125,50.15,50.125,1316
2023-02-10,50.149,50.145,50.15,50.145,822
2023-02-13,50.145,50.125,50.15,50.125,3338
2023-02-14,50.14,50.13,50.14,50.13,386
2023-02-15,50.169,50.16,50.1694,50.16,3162
2023-02-16,50.199,50.185,50.199,50.185,1113
2023-02-17,50.1895,50.2,50.205,50.1894,5120
2023-02-21,50.15,50.1485,50.16,50.1485,1627
2023-02-22,50.179,50.16,50.179,50.16,102
2023-02-23,50.21,50.215,50.215,50.21,1781
2023-02-24,50.145,50.155,50.155,50.13,2062
2023-02-27,50.2,49.990182,50.2,50.19,1812
2023-02-28,49.9999,50.005,50.01,49.9999,1335
2023-03-01,50.01,49.99,50.015,49.99,2940
2023-03-02,50.03,50.035,50.05,50.015,2321
2023-03-03,50.001,50.055,50.308,50.0,1208
2023-03-06,50.05,50.035,50.05,50.0325,559
2023-03-07,50.05,50.02,50.05,50.02,753
2023-03-08,50.0248,50.015,50.0248,50.015,1331
2023-03-09,50.07,50.065,50.079,50.065,218
2023-03-10,50.1,50.1,50.1,50.1,77
2023-03-13,50.1807,50.115,50.1807,50.115,807
2023-03-14,50.079,50.08,50.08,50.079,229
2023-03-15,50.123,50.08,50.123,50.08,403
2023-03-16,50.075,50.075,50.075,50.075,91
2023-03-17,50.1048,50.1048,50.1048,50.1048,23
2023-03-20,50.17,50.025,50.17,50.025,1644
2023-03-21,50.0,50.0,50.0,50.0,67
2023-03-22,50.01,50.005,50.01,50.005,273
2023-03-23,50.085,50.085,50.085,50.085,2
2023-03-24,50.08,50.0828,50.0828,50.06,253
2023-03-27,50.0597,50.02,50.0597,50.02,223
2023-03-28,50.01,50.01,50.01,50.01,53
2023-03-29,50.09,50.05,50.09,50.05,114
2023-03-30,50.1092,49.872194,50.1092,50.085,334
2023-03-31,49.89,49.89,49.91,49.8895,2290
2023-04-03,49.8983,49.905,49.92,49.8983,792
2023-04-04,49.9,49.935,49.935,49.9,606
2023-04-05,50.025,50.025,50.025,50.025,73
2023-04-06,50.01,49.995,50.01,49.995,119
2023-04-10,50.01,49.945,50.01,49.945,1184
2023-04-11,49.975,49.975,49.975,49.975,110
2023-04-12,50.0099,50.005,50.0099,50.005,245
2023-04-13,50.0508,50.06,50.06,50.0508,1131
2023-04-14,50.029,50.02,50.04,50.02,2164
2023-04-17,50.01,50.015,50.015,50.01,946
2023-04-18,50.02,50.01,50.02,50.01,439
2023-04-19,50.03,50.03,50.03,50.03,1100
2023-04-20,50.0748,50.086,50.09,50.0748,2212
2023-04-21,50.089,50.095,50.095,50.0833,4487
2023-04-24,50.1,50.09,50.1096,50.09,1219
2023-04-25,50.155,50.175,50.1887,50.155,1510
2023-04-26,50.19,50.175,50.19,50.175,3854
2023-04-27,50.1785,49.963232,50.18,50.16,2753
2023-04-28,49.99,49.985,49.99,49.985,4521
2023-05-01,50.005,49.95,50.005,49.95,620
2023-05-02,50.02,50.035,50.05,50.0199,1608
2023-05-03,50.0499,50.055,50.055,50.0452,809
2023-05-04,50.08,50.1155,50.25,50.065,161978
2023-05-05,50.08,50.0685,50.2,50.0431,50900
2023-05-08,50.03,50.04,50.04,50.03,2882
2023-05-09,50.04,50.055,50.07,50.04,20489
2023-05-10,50.069,50.14,50.15,50.069,25455
2023-05-11,50.12,50.115,50.13,50.115,1600
2023-05-12,50.1,50.085,50.1,50.0756,11527
2023-05-15,50.09,50.085,50.0925,50.085,1622
2023-05-16,50.09,50.09,50.09,50.089,2314
2023-05-17,50.1,50.11,50.11,50.091,9470
2023-05-18,50.115,50.137,50.14,50.115,12901
2023-05-19,50.085,50.08,50.09,50.08,2721
2023-05-22,50.0921,50.0985,50.1,50.0901,1278
2023-05-23,50.085,50.095,50.1,50.085,2753
2023-05-24,50.1,50.095,50.12,50.095,1634
2023-05-25,50.1298,50.14,50.15,50.1296,10114
2023-05-26,50.0901,50.09,50.1,50.0899,865
2023-05-30,50.0902,49.910552,50.129,50.0902,7382
2023-05-31,49.9797,49.975,49.98,49.95,8479
2023-06-01,50.04,50.025,50.04,50.025,811
2023-06-02,49.989,49.975,49.989,49.975,3122
2023-06-05,49.97,49.975,49.98,49.98,5
2023-06-06,50.0,50.005,50.01,49.9966,16341
2023-06-07,50.005,50.005,50.02,49.995,4931
2023-06-08,50.03,50.04,50.05,50.03,768
2023-06-09,50.0293,50.0195,50.0299,50.0195,3227
2023-06-12,50.0362,50.0459,50.0459,49.99,2154
2023-06-13,50.33,50.04,50.33,50.04,3512
2023-06-14,50.08,50.04,50.08,50.029,1694
2023-06-15,50.1,50.1194,50.12,50.091,3688
2023-06-16,50.1,50.075,50.1,50.07,2028
2023-06-20,50.09,50.117,50.12,50.08,2227
2023-06-21,50.12,50.118,50.12,50.118,513
2023-06-22,50.13,50.125,50.13,50.125,1705
2023-06-23,50.139,50.125,50.14,50.125,1481
