2024-01-19,49.936,49.936,49.936,49.936,0
2024-01-22,50.1044,50.1044,50.1044,50.1044,79
2024-01-23,50.01,50.01,50.01,50.01,0
2024-01-24,50.3119,50.3119,50.3119,50.3119,2
2024-01-25,50.4527,50.4527,50.4527,50.4527,0
2024-01-26,50.6799,50.6799,50.6799,50.6799,0
2024-01-29,50.9247,50.9247,50.9247,50.9247,29
2024-01-30,50.8959,50.8959,50.8959,50.8959,30
2024-01-31,50.6002,50.6002,50.6002,50.6002,1
2024-02-01,51.0931,51.0931,51.0931,51.0931,0
2024-02-02,50.7228,50.7228,50.7228,50.7228,0
2024-02-05,50.3629,50.3629,50.3629,50.3629,0
2024-02-06,50.6356,50.6356,50.6356,50.6356,1
2024-02-07,50.6912,50.6912,50.6912,50.6912,4
2024-02-08,50.615,50.615,50.615,50.615,0
2024-02-09,50.8484,50.8484,50.8484,50.8484,0
2024-02-12,50.8983,50.8983,50.8983,50.8983,2
2024-02-13,49.9902,49.9902,49.9902,49.9902,1
2024-02-14,50.6428,50.6428,50.6428,50.6428,1
2024-02-15,51.2618,51.2618,51.2618,51.2618,5
2024-02-16,51.3357,51.3357,51.3357,51.3357,1
2024-02-20,51.514,51.514,51.514,51.514,0
2024-02-21,51.5283,51.5283,51.5283,51.5283,0
2024-02-22,52.1583,52.1583,52.1583,52.1583,0
2024-02-23,52.2473,52.2473,52.2473,52.2473,14
2024-02-26,52.1905,52.1905,52.1905,52.1905,0
2024-02-27,52.2398,52.2398,52.2398,52.2398,0
2024-02-28,51.9244,51.9244,51.9244,51.9244,0
2024-02-29,51.75,52.1,52.48,50.53,1230382
2024-03-01,52.1,52.3443,52.3443,52.1,104161
2024-03-04,52.2708,52.2708,52.2708,52.2708,17
2024-03-05,52.0674,52.0674,52.0674,52.0674,61
2024-03-06,52.668,52.668,52.668,52.668,0
2024-03-07,53.3593,53.3593,53.3593,53.3593,0
2024-03-08,53.37,53.1316,53.37,53.1316,187
2024-03-11,52.9404,52.9404,52.9404,52.9404,2
2024-03-12,53.3194,53.3194,53.3194,53.3194,106
2024-03-13,53.3042,53.3042,53.3042,53.3042,71
2024-03-14,52.873,52.873,52.873,52.873,1
2024-03-15,52.81,52.7489,52.81,52.7489,4632
2024-03-18,52.7696,52.7696,52.7696,52.7696,9
2024-03-19,52.7716,52.7716,52.7716,52.7716,0
2024-03-20,53.3966,53.3966,53.3966,53.3966,60
2024-03-21,53.44,53.3473,53.4483,53.3473,6804
2024-03-22,53.1382,53.1382,53.1382,53.1382,5
2024-03-25,52.9447,52.9447,52.9447,52.9447,47
2024-03-26,52.9948,52.9948,52.9948,52.9948,51
2024-03-27,53.3063,53.3063,53.3063,53.3063,0
2024-03-28,53.1915,53.1915,53.1915,53.1915,2
