2022-11-29,0.05,0.05,0.05,0.05,12000
2022-12-02,0.04,0.0111,0.04,0.0111,620200
2022-12-13,0.065,0.0201,0.065,0.0201,400
2022-12-15,0.0238,0.0218,0.0238,0.0218,700
2022-12-20,0.04,0.04,0.05,0.04,255150
2023-01-10,0.06,0.06,0.06,0.06,600
2023-01-17,0.05,0.05,0.05,0.045123,3000
2023-01-20,0.0206,0.0206,0.0206,0.0206,602
2023-01-24,0.03,0.03,0.03,0.03,512
2023-01-30,0.0301,0.0299,0.0301,0.0299,27489
2023-02-08,0.0495,0.0495,0.0495,0.0495,100
2023-02-10,0.0495,0.0494,0.0495,0.0494,7500
2023-02-13,0.045,0.0494,0.0495,0.045,15800
2023-02-14,0.049,0.049,0.049,0.049,400
2023-02-23,0.0495,0.0495,0.0495,0.049399,47242
2023-03-01,0.05,0.05,0.05,0.05,3000
2023-03-06,0.035,0.045,0.0569,0.0345,71250
2023-03-08,0.0444,0.0444,0.0444,0.0444,2500
2023-03-09,0.035,0.035,0.035,0.035,39700
2023-03-10,0.045,0.045,0.045,0.045,850
2023-03-29,0.035,0.035,0.035,0.035,3680
2023-03-31,0.03,0.03,0.03,0.03,100
2023-04-03,0.03,0.03,0.03,0.03,100
2023-04-04,0.03,0.03,0.03,0.03,100
2023-04-05,0.03,0.03,0.03,0.03,100
2023-04-10,0.03,0.03,0.03,0.03,100
2023-04-11,0.03,0.03,0.03,0.03,100
2023-04-12,0.03,0.03,0.03,0.03,357
2023-04-13,0.03,0.03,0.03,0.03,100
2023-04-14,0.03,0.03,0.03,0.03,100
2023-04-17,0.031,0.031,0.031,0.031,100
2023-04-18,0.031,0.031,0.031,0.031,100
2023-04-28,0.035,0.035,0.035,0.035,10400
2023-05-08,0.031,0.031,0.031,0.031,110
2023-05-09,0.031,0.031,0.031,0.031,100
2023-05-10,0.031,0.031,0.031,0.031,100
2023-05-11,0.031,0.031,0.031,0.031,100
2023-05-12,0.03,0.03,0.03,0.03,100
2023-05-15,0.03,0.03,0.03,0.03,5758
2023-05-16,0.03,0.03,0.03,0.03,500
2023-05-17,0.03,0.03,0.03,0.03,1200
