2020-05-12,0.7428,0.7428,0.7428,0.7428,833
2020-06-02,0.747,0.747,0.747,0.747,833
2020-06-04,0.7476,0.7476,0.7476,0.7476,833
2020-06-05,0.9,0.9,0.9,0.9,166
2020-06-08,0.7428,0.7428,0.7428,0.7428,1666
2020-06-09,0.75,0.75,0.75,0.75,33
2020-06-10,0.9444,0.9348,0.9444,0.8589,39033
2020-06-23,NaN,0.9348,NaN,NaN,2
2020-06-24,0.8982,0.8982,0.8982,0.8982,321
2020-07-02,0.7767,0.7884,0.7884,0.7431,3478
2020-07-07,0.7437,0.7761,0.7761,0.7437,3666
2020-07-08,0.7455,0.7455,0.7455,0.7455,500
2020-07-09,0.7482,0.7371,0.7482,0.7371,1166
2020-07-21,0.684,0.7392,0.7395,0.684,8666
2020-07-22,0.7407,0.8649,0.8649,0.7407,6323
2020-07-27,0.87,0.87,0.87,0.87,1000
2020-07-30,0.7422,0.7422,0.7422,0.7422,335
2020-08-11,0.6807,0.8379,0.84,0.6807,28916
2020-08-12,0.705,0.762,1.089,0.6717,29386
2020-08-13,0.7416,0.7437,0.7437,0.7416,666
2020-08-14,0.7272,0.99,0.99,0.7272,30466
2020-08-17,1.0359,1.1151,1.1151,0.87945,51866
2020-08-18,0.9,0.96,1.155,0.9,45092
2020-08-19,1.095,1.0962,1.0962,1.05,11842
2020-08-20,1.0461,1.23,1.3134,1.0461,37050
2020-08-21,1.2861,1.368,1.392,1.2861,36673
2020-08-24,1.3779,1.4784,1.4784,1.37508,28413
2020-08-25,1.5,1.6278,1.6281,1.4721,71369
2020-08-26,1.68,1.83735,2.055,1.53,133020
2020-08-27,1.97985,1.743,2.04,1.728,62120
2020-08-28,1.77,1.6419,1.77,1.5216,25621
2020-08-31,1.7097,1.59,1.8195,1.35,92506
2020-09-01,1.3974,1.53,1.7172,1.38,32834
2020-09-02,1.545,1.5,1.6125,1.48245,11633
2020-09-03,1.59,1.71,1.7232,1.3506,36695
2020-09-04,1.60827,1.62,1.67148,1.5045,24082
2020-09-08,1.71,1.71,1.845,1.6953,46046
2020-09-09,1.713,1.86,1.8738,1.69425,34031
2020-09-10,1.89,1.59,1.9089,1.44,40026
2020-09-11,1.6254,1.69575,1.74,1.56,25381
2020-09-14,1.68,1.5885,1.68,1.533,14974
2020-09-15,1.5342,1.47,1.5342,1.44,8988
2020-09-16,1.605,1.71,1.81839,1.59,28229
2020-09-17,1.78773,1.656,1.78773,1.56,14150
2020-09-18,1.68,1.68,1.68,1.5132,30983
2020-09-21,1.56,1.62,1.62,1.353,33665
2020-09-22,1.56,1.53,1.5705,1.4403,28377
2020-09-23,1.5417,1.773,1.773,1.5417,25662
2020-09-24,1.65,1.68015,1.68015,1.65,1143
2020-09-25,1.6794,1.671,1.6794,1.671,1207
2020-09-28,1.7193,1.7421,1.7694,1.404,18958
2020-09-29,1.81497,1.65,1.81497,1.65,4983
2020-09-30,1.7808,1.89,1.965,1.7706,35778
2020-10-01,1.866,1.8528,1.917,1.8075,17200
2020-10-02,1.8024,1.8537,1.8537,1.8,18833
2020-10-05,1.71495,1.8096,1.8096,1.62,5791
2020-10-06,1.62,1.7085,1.7892,1.62,17850
2020-10-07,1.6956,1.698,1.698,1.593,35052
2020-10-08,1.7451,1.896,1.9836,1.71,41083
2020-10-09,1.7949,1.8561,1.9761,1.707,39728
2020-10-12,1.9761,2.02155,2.217,1.9761,22317
2020-10-13,1.935,1.7961,1.953,1.563,27550
2020-10-14,1.7586,1.917,1.917,1.75197,29802
2020-10-15,1.86,1.89,2.04,1.755,26310
2020-10-16,1.845,1.9647,1.9647,1.845,26673
2020-10-19,1.95,1.9239,2.0106,1.875,42249
2020-10-20,1.803,1.8858,1.8858,1.8003,3840
2020-10-21,1.83,1.887,1.887,1.716,11449
2020-10-22,1.89,1.77,1.89,1.68,11561
2020-10-23,1.6095,1.794,1.794,1.59852,4285
2020-10-26,1.65,1.71294,1.722,1.65,6806
2020-10-27,1.734,1.593,1.7343,1.593,5249
2020-10-28,1.674,1.6845,1.75497,1.65,7162
2020-10-29,1.74,1.6203,1.74,1.59,6692
2020-10-30,1.56,1.626,1.626,1.25208,24942
2020-11-02,1.6254,1.6254,1.6254,1.6254,166
2020-11-03,1.5168,1.5168,1.5168,1.5168,2698
2020-11-04,1.5255,1.5465,1.5465,1.479,7808
2020-11-05,1.53,1.5495,1.5495,1.29,16586
2020-11-06,1.38,1.5,1.5,1.38,9239
2020-11-09,1.485,1.5,1.53,1.425,29000
2020-11-10,1.4022,1.5027,1.5027,1.4022,3753
2020-11-11,1.4553,1.53,1.53,1.365,6800
2020-11-12,1.42467,1.42467,1.42467,1.42467,1533
2020-11-13,1.3683,1.386,1.4769,1.3683,5500
2020-11-16,1.352796,1.5618,1.5741,1.352796,23526
2020-11-17,1.5735,1.5627,1.59,1.545,19078
2020-11-18,1.56,1.74,1.755,1.56,19533
2020-11-19,1.74,1.75818,1.8,1.68,16419
2020-11-20,1.733163,1.59,1.737,1.53,17500
2020-11-23,1.77,1.70952,1.77,1.38,4890
2020-11-24,1.533,1.755,1.755,1.533,8635
2020-11-25,1.74117,1.72089,1.77,1.6575,8533
2020-11-27,1.69497,1.695,1.695,1.69497,1018
2020-11-30,1.8174,1.68,1.8174,1.638,3566
2020-12-01,1.8141,1.5423,1.8141,1.2372,48586
2020-12-02,1.71,1.755,1.815,1.64895,39215
2020-12-03,1.75578,1.71,1.75578,1.59,10820
2020-12-04,1.323,1.5174,1.7097,1.323,25006
2020-12-07,1.5972,1.44015,1.5972,1.329,15233
2020-12-08,1.51377,1.350954,1.51377,1.350954,103
2020-12-09,1.5,1.6716,1.6716,1.5,8259
2020-12-10,1.695,1.6497,1.695,1.44,8533
2020-12-11,1.54455,1.52325,1.65255,1.51497,7200
2020-12-14,1.6806,1.6245,1.6806,1.4277,11553
2020-12-15,1.53375,1.605,1.6104,1.4823,4600
2020-12-16,1.71,1.62,1.71,1.52745,24165
2020-12-17,1.59,1.5228,1.5975,1.47,23116
2020-12-18,1.56672,1.5,1.6014,1.4439,10050
2020-12-21,1.5,1.68255,1.755,1.44555,47950
2020-12-22,1.68,1.68,1.74297,1.5903,37133
2020-12-23,1.695,1.6998,1.8255,1.623,74138
2020-12-24,1.71,1.8378,1.8378,1.6929,34683
2020-12-28,2.16,2.07,2.16,1.9047,39278
2020-12-29,1.92,2.0838,2.097,1.824,48130
2020-12-30,2.1021,2.397,2.5617,2.085,79828
2020-12-31,2.46,2.25,2.46,2.13,28726
2021-01-04,2.2665,2.13,2.292,1.9743,16136
2021-01-05,2.08719,2.04,2.08719,1.8618,41410
2021-01-06,1.8912,1.9797,1.9797,1.78197,18239
2021-01-07,1.982235,1.863,1.9941,1.8309,25040
2021-01-08,1.99422,1.71,1.99422,1.71,13539
2021-01-11,1.77,2.1144,2.19,1.77,158619
2021-01-12,2.25,1.9995,2.3295,1.9197,59193
2021-01-13,2.1,1.9968,2.1,1.96095,3133
2021-01-14,1.8828,2.04117,2.25,1.8828,26015
2021-01-15,2.0409,2.04735,2.07,1.9704,12956
2021-01-19,2.0721,1.95,2.0721,1.848,29315
2021-01-20,1.9641,1.911,2.0382,1.8375,58367
2021-01-21,1.8555,1.92042,1.92042,1.8,21411
2021-01-22,1.934478,2.04,2.04,1.934478,8157
2021-01-25,2.055,2.00115,2.055,1.8957,23434
2021-01-26,2.0055,1.98,2.0604,1.872,42817
2021-01-27,1.805574,2.25,2.3046,1.805574,67498
2021-01-28,2.3046,2.2032,2.3733,2.1327,55450
2021-01-29,2.22141,2.808,2.808,2.22141,68688
2021-02-01,2.97,3.8466,3.8763,2.80149,207375
2021-02-02,3.8859,4.4202,4.44,2.85,127018
2021-02-03,4.5,4.32,4.5105,3.93,54974
2021-02-04,4.6665,5.25,5.4,4.11,111780
2021-02-05,5.559444,7.47,8.22,5.52,149321
2021-02-08,8.55,7.05,9.3,5.03802,177206
2021-02-09,7.08,7.05,7.62,6.24,123999
2021-02-10,7.2,7.2171,7.38,6.24,64563
2021-02-11,7.35,8.22,8.865,7.2195,92624
2021-02-12,8.4,9.15,9.15,8.4,67519
2021-02-16,9.21,10.56,10.68,9.21,125939
2021-02-17,10.191,10.68,10.8,9.9,75963
2021-02-18,11.25,10.3905,11.295,9.57,83385
2021-02-19,10.5,11.19,11.19,10.38,50118
2021-02-22,11.445,11.79,11.91,11.19,77418
2021-02-23,11.82,11.58,11.94,11.25,43908
2021-02-24,11.85,11.1231,11.91,10.83,54356
2021-02-25,10.95,9.15,10.95,8.94,87355
2021-02-26,9.0,9.57,10.47,8.535,27675
2021-03-01,10.2978,9.3303,10.71,9.0,59136
2021-03-02,10.08,8.7,10.2,8.16,56554
2021-03-03,9.0,7.1082,9.0,7.05,86012
2021-03-04,7.14,5.37,8.34,4.98,130871
2021-03-05,5.55,6.87,7.299,5.07,76347
2021-03-08,7.26,8.31,8.82,6.9,102897
2021-03-09,8.7,7.74,9.0,7.1415,100678
2021-03-10,7.8,7.6053,7.98,7.41,47989
2021-03-11,7.8723,7.5,7.8723,7.41,29365
2021-03-12,7.5,7.48707,7.53,6.9726,33733
2021-03-15,7.545,7.95,8.1,7.32,29613
2021-03-16,8.22,7.8,8.3235,7.8,38527
2021-03-17,8.28,8.1,8.28,7.6437,26396
2021-03-18,8.195946,8.07816,8.4,7.65147,41664
2021-03-19,8.385,7.65,8.385,7.26,79925
2021-03-22,7.77,7.89,8.07,7.41,53358
2021-03-23,7.77,7.8,7.89,7.41,16319
2021-03-24,7.959,7.74,8.19,7.53,40472
2021-03-25,7.5,7.29,7.5,6.93,42474
2021-03-26,7.35,7.65,8.19,7.32,53952
2021-03-29,7.623,8.19,8.19,7.38,41919
2021-03-30,8.19,7.53,8.3784,7.5,39373
2021-03-31,7.74,7.38,7.8297,7.3458,19216
2021-04-01,7.65,7.7085,7.7898,7.38,15547
2021-04-05,7.4529,7.668,8.01,7.44,20072
2021-04-06,8.01,7.77,8.04,7.5,16513
2021-04-07,7.7829,7.2012,7.803,7.14,19189
2021-04-08,7.2,7.05,7.29,6.705,61236
2021-04-09,7.04436,6.9,7.14,6.69,18918
2021-04-12,6.78,6.6315,6.84,6.6,12980
2021-04-13,6.9987,6.84,7.0032,6.75,11404
2021-04-14,7.11,6.825,7.29,6.57,15724
2021-04-15,6.9975,6.93,7.11,6.78,13459
2021-04-16,7.062,7.26,7.26,6.75,25014
2021-04-19,8.19,7.3278,8.19,4.5,51456
2021-04-20,7.32,7.29,7.62,6.6,19160
2021-04-21,7.13436,7.05,7.2,6.75,8054
2021-04-22,6.9,7.035,7.2,6.81,7769
2021-04-23,6.78,6.9,7.2135,6.78,5639
2021-04-26,8.1,7.26,8.1,7.044966,20507
2021-04-27,7.40364,7.41,8.01,7.185,45844
2021-04-28,7.44,7.74,7.8,7.3686,31972
2021-04-29,7.71,8.1888,8.1888,7.65,34072
2021-04-30,8.1888,8.1,8.22,7.95,30147
2021-05-03,8.04,7.5405,8.04,7.38,39604
2021-05-04,7.48575,7.44,7.65,7.17,13518
2021-05-05,7.62,7.68,7.8,7.5,18698
2021-05-06,7.455,7.8,8.22,7.455,34373
2021-05-07,7.88025,8.13,8.22,7.68,21887
2021-05-10,8.685,7.83,8.7,7.74,47241
2021-05-11,7.704846,7.84113,7.9683,7.477206,8795
2021-05-12,7.86,7.41,7.86,7.2219,22617
2021-05-13,7.41,7.545,7.71,7.26,16225
2021-05-14,7.8,7.5,7.8,7.2,26341
2021-05-17,7.2,7.47,7.47,6.78,15145
2021-05-18,7.395,7.35,7.5,7.2,2893
2021-05-19,7.5,7.5,7.86,7.2483,19479
2021-05-20,7.5075,7.7085,7.77,7.3929,21178
2021-05-21,7.74,7.6857,7.74,7.4499,12770
2021-05-24,7.8,7.74,7.8,7.35,11056
2021-05-25,7.5,7.89,8.1,7.47,28513
2021-05-26,7.69818,7.92,8.19,7.69818,19302
2021-05-27,8.0472,7.9797,8.22,7.89,27733
2021-05-28,7.95,7.95,8.04,7.77,24750
2021-06-01,7.98,7.65,7.98,7.62,16884
2021-06-02,7.8,7.665,7.86,7.56,18182
2021-06-03,7.5,7.65,7.65,7.38,9983
2021-06-04,7.65,8.13,8.22,7.62,31842
2021-06-07,7.89,8.97,9.15,7.89,116221
2021-06-08,8.97,9.87,9.87,8.91,72895
2021-06-09,10.065,9.735,10.47,9.4038,43892
2021-06-10,9.03,10.2,10.44,9.03,51179
2021-06-11,10.2,10.908,11.07,9.96,35533
2021-06-14,10.8006,12.06,12.36,10.7871,121410
2021-06-15,12.0,11.73,12.12,11.16,37015
2021-06-16,11.25,10.41,11.697,9.48,76033
2021-06-17,10.56,9.8826,10.56,9.69,33133
2021-06-18,9.87,10.5,10.59,9.51,23524
2021-06-21,10.47,10.5,10.8585,10.05,12551
2021-06-22,10.395,9.6,10.8,9.21,32280
2021-06-23,9.93,9.75,10.1631,9.6,22343
2021-06-24,10.05,10.02,10.1097,9.72,4150
2021-06-25,9.75,9.9,10.05,9.75,6789
2021-06-28,10.05,9.6,10.32,9.6,17705
2021-06-29,9.51,9.33,9.69,9.18,30252
2021-06-30,9.45,9.63,9.72,9.36,7351
2021-07-01,9.57,9.78,9.9,9.3,4954
2021-07-02,9.6984,9.5913,9.7227,9.375,7976
2021-07-06,9.45,9.42,9.45,9.09,7202
2021-07-07,9.6,8.82747,9.6,8.4,32867
2021-07-08,8.4,8.34,8.58,8.25,23176
2021-07-09,8.49,8.93871,8.93871,8.25,30749
2021-07-12,8.97,9.0,9.12,8.7,11050
2021-07-13,8.55,8.91,9.0,8.55,4158
2021-07-14,8.91,8.82,9.06,8.49,6183
2021-07-15,8.61,9.0,9.36,8.61,26088
2021-07-16,9.54,9.3,9.54,8.79,13332
2021-07-19,9.0,8.9664,9.12,8.52,29791
2021-07-20,8.7,9.03,9.3,8.4021,40552
2021-07-21,9.03627,8.778,9.09,8.6754,12862
2021-07-22,8.67,8.61,9.0,8.55,18124
2021-07-23,8.52,7.95,8.52,7.83,31250
2021-07-26,8.01,7.95,8.55,7.65,33104
2021-07-27,8.25,7.8,8.25,7.5,7920
2021-07-28,7.5,7.08,7.59,6.9663,34077
2021-07-29,7.08,7.2588,7.77,6.96,40191
2021-07-30,7.2,6.54,7.218,6.03147,56755
2021-08-02,6.315,6.39,6.81,6.12,18311
2021-08-03,5.9919,5.97,6.06,5.8368,33389
2021-08-04,5.964,5.82,6.87,5.67,55856
2021-08-05,5.7552,5.79,6.06,5.7324,15434
2021-08-06,5.73,5.49,5.73,5.37,30369
2021-08-09,5.55,6.1515,6.3,5.55,30135
2021-08-10,6.15,6.15,6.47319,6.12,24560
2021-08-11,6.15,6.09,6.39,5.9766,37098
2021-08-12,6.32769,5.9217,6.32769,5.88,26993
2021-08-13,6.0,5.769,6.3,5.52,45378
2021-08-16,6.477,5.4,6.477,5.352,31210
2021-08-17,6.0,5.25,6.03,4.95,22734
2021-08-18,5.58,5.31,5.79,5.244,33425
2021-08-19,5.67,5.25,5.73,5.1,29299
2021-08-20,5.55,5.2716,5.55,4.9,9945
2021-08-23,5.34,5.3,6.3,4.96,23101
2021-08-24,5.7,5.21,5.76,5.1,11912
2021-08-25,5.35,5.32,5.4,5.21,12954
2021-08-26,5.35,5.44,5.55,5.0,42879
2021-08-27,5.2,5.31,5.5748,5.1955,26124
2021-08-30,5.4,5.24,5.4,5.2,18068
2021-08-31,4.9,5.2,5.551,4.9,8454
2021-09-01,5.2875,5.2963,5.47,5.11,55390
2021-09-02,5.2,5.33,5.34199,5.16,24816
2021-09-03,5.5,5.9,6.6,5.35,43862
2021-09-07,6.49,6.05,6.49,5.7,16215
2021-09-08,6.38,6.0825,6.38,5.9,19061
2021-09-09,6.1,6.162,6.4701,5.66,37945
2021-09-10,6.48,6.3,6.5,6.14,49333
2021-09-13,6.05,6.41,6.56,6.0,75616
2021-09-14,6.4175,6.7,6.8,6.4,57113
2021-09-15,6.764,7.75,8.25,6.75,37334
2021-09-16,7.9204,7.65,8.15,7.242,47094
2021-09-17,7.555,7.11162,7.555,6.964,13950
2021-09-20,6.6,6.954,7.108,6.39,26766
2021-09-21,6.9,6.83,6.939,6.8,2323
2021-09-22,6.91,6.9,7.04,6.4,6555
2021-09-23,7.1,7.1,7.5,7.0627,35902
2021-09-24,7.1,7.08,7.586,6.9,9437
2021-09-27,7.3,7.2509,7.37,7.07,3741
2021-09-28,7.43,7.05,7.43,7.03,9845
2021-09-29,7.07,7.032,7.09737,6.91,17690
2021-09-30,7.02,7.09,7.12,7.007,12206
2021-10-01,7.1271,7.16,7.16,7.0,22650
2021-10-04,7.19,7.035,7.2025,6.9,14729
2021-10-05,7.0,6.6,7.0992,6.55,20126
2021-10-06,6.555,6.71,6.72,6.45,13402
2021-10-07,6.9,6.71,7.01,6.7,16813
2021-10-08,6.8,6.85,7.04,6.6105,5314
2021-10-11,6.95,6.81,6.95,6.52,4210
