2021-12-28,0.55,0.51,0.55,0.5,6140
2021-12-29,0.5,0.54,0.54,0.5,27150
2021-12-30,0.5198,0.55,0.58,0.5198,7600
2021-12-31,0.6,0.4977,0.6,0.49,32499
2022-01-03,NaN,0.4977,NaN,NaN,30
2022-01-04,0.5,0.5898,0.59,0.5,1147
2022-01-05,0.5898,0.6197,0.6197,0.57,2603
2022-01-06,0.57,0.6,0.6,0.57,300
2022-01-07,0.6,0.5702,0.6,0.5701,1800
2022-01-10,0.5701,0.5701,0.5701,0.5701,207
2022-01-11,0.57,0.65,0.65,0.57,14400
2022-01-12,0.65,0.6897,0.7497,0.65,4453
2022-01-14,0.64,0.6001,0.64,0.6001,200
2022-01-18,0.55,0.5601,0.5601,0.5401,1550
2022-01-19,0.5601,0.5601,0.5601,0.5601,24
2022-01-20,0.51,0.5001,0.58,0.5001,5624
2022-01-21,0.4977,0.5,0.5,0.4977,2504
2022-01-24,0.5,0.4974,0.51,0.4974,21569
2022-01-25,0.4974,0.4974,0.4974,0.4974,1
2022-02-01,0.52,0.6097,0.6097,0.52,2413
2022-02-02,0.6097,0.6097,0.6097,0.6097,0
2022-02-04,0.56,0.5202,0.56,0.5201,300
2022-02-08,0.51,0.51,0.51,0.51,19994
2022-02-09,0.51,0.51,0.51,0.51,0
2022-02-16,0.4974,0.4919,0.4974,0.49,32405
2022-02-17,0.493,0.52,0.52,0.49,690
2022-02-18,0.52,0.52,0.52,0.52,0
2022-03-01,0.4928,0.49,0.4928,0.49,21036
2022-03-02,0.49,0.49,0.49,0.49,0
2022-03-04,0.4899,0.4874,0.5,0.483,75000
2022-03-08,0.4872,0.485,0.4872,0.485,5139
2022-03-09,0.485,0.485,0.485,0.485,0
2022-03-11,0.43,0.4,0.43,0.4,750
2022-03-14,0.3401,0.3401,0.3401,0.3401,200
2022-03-15,0.3,0.3,0.3,0.3,20291
2022-03-23,0.2501,0.25,0.2501,0.25,985
2022-03-29,0.25,0.3586,0.3586,0.25,37618
2022-03-30,0.325,0.33,0.33,0.325,370824
2022-04-04,0.33,0.3599,0.3599,0.33,93759
2022-04-06,0.34,0.34,0.34,0.34,200600
2022-04-18,0.33,0.33,0.33,0.33,67390
