2021-11-11,0.5,0.5,0.6,0.5,441200
2021-11-12,0.52,0.5,0.54,0.5,308452
2021-11-15,0.5,0.518,0.519899,0.5,305020
2021-11-16,0.5,0.5201,0.57,0.5,42702
2021-11-17,0.52,0.5201,0.54,0.5198,51320
2021-11-18,0.52,0.5,0.52,0.5,5750
2021-11-19,0.52,0.517,0.538,0.5,110862
2021-11-22,0.52,0.517,0.52,0.52,3157
2021-11-23,0.528,0.5175,0.528,0.5,46158
2021-11-24,0.5195,0.52,0.52,0.5,1399
2021-11-26,0.51,0.5001,0.510101,0.5001,5050
2021-11-29,0.5001,0.509378,0.5498,0.492549,76965
2021-11-30,0.51,0.4999,0.51,0.495,22491
2021-12-01,0.5,0.52,0.52,0.495,20300
2021-12-02,0.519999,0.5146,0.519999,0.495,14300
2021-12-03,0.5146,0.5,0.52,0.495,6092
2021-12-06,0.519,0.5137,0.519,0.5098,1646
2021-12-07,0.5186,0.5177,0.5186,0.51,650
2021-12-08,0.5172,0.5002,0.5174,0.49,16400
2021-12-09,0.5159,0.501,0.516,0.501,20701
2021-12-10,NaN,0.501,NaN,NaN,114
2021-12-13,0.49,0.4601,0.49,0.4601,27900
2021-12-14,0.4501,0.500001,0.500101,0.4501,21030
2021-12-15,0.4613,0.499949,0.499949,0.4502,7910
2021-12-16,0.48,0.4899,0.4899,0.4512,4062
2021-12-17,0.571,0.54,0.6697,0.48,300725
2021-12-20,0.54,0.4503,0.54,0.4503,44349
2021-12-21,0.48,0.4999,0.5,0.452,363642
2021-12-22,0.5641,0.564,0.5641,0.452301,17494
2021-12-23,0.4803,0.4872,0.55,0.4803,11595
2021-12-27,0.519899,0.54765,0.57,0.519899,5570
2021-12-28,0.501496,0.51,0.51,0.501496,700
2021-12-29,0.519801,0.519799,0.549399,0.519799,471
2021-12-30,NaN,0.519799,NaN,NaN,59
2021-12-31,0.5495,0.5595,0.5596,0.510101,2820
2022-01-03,0.5596,0.55,0.5596,0.55,9090
2022-01-04,0.55485,0.55,0.55485,0.55,1075
2022-01-05,0.5501,0.55,0.5501,0.55,1350
