2021-11-04,223.5,208.5,232.25,201.5,99465
2021-11-05,221.7475,210.0,221.75,195.0,59674
2021-11-08,208.5,197.5,212.5,197.5,65175
2021-11-09,197.5,186.0,198.25,177.5,71140
2021-11-10,186.5,182.5,186.5,177.75,39016
2021-11-11,180.75,175.5,185.0,173.0,32118
2021-11-12,177.75,196.0,207.25,177.5,67833
2021-11-15,199.5,197.75,199.75,188.0,35444
2021-11-16,197.25,187.5,197.75,176.375,41914
2021-11-17,187.25,165.75,187.25,163.75,49487
2021-11-18,167.5,150.5,168.5525,147.5,42326
2021-11-19,153.75,147.75,154.91,145.0,18534
2021-11-22,147.5,147.5,159.0,146.0,16288
2021-11-23,149.0,146.5,153.0,145.0,15124
2021-11-24,145.0,154.25,156.25,145.0,8447
2021-11-26,148.75,168.5,168.75,145.6075,11176
2021-11-29,167.5,157.5,170.0,155.5,38825
2021-11-30,156.25,161.25,162.125,151.25,45332
2021-12-01,163.5,167.0,177.5,160.25,26366
2021-12-02,166.0,204.0,218.0,161.0,98078
2021-12-03,198.75,199.0,209.5,183.5,58137
2021-12-06,199.0,171.75,199.5,167.75,65062
2021-12-07,175.25,196.75,199.5,175.0,33278
2021-12-08,195.0,204.75,218.25,195.0,43571
2021-12-09,206.25,205.25,224.5,204.5,39613
2021-12-10,208.25,207.25,225.25,206.25,38180
2021-12-13,205.25,199.5,223.75,198.0,44668
2021-12-14,200.5,193.75,216.25,192.5,27213
2021-12-15,195.5,224.25,225.25,188.0,43001
2021-12-16,224.5,181.25,226.25,175.25,46195
2021-12-17,178.5,186.75,189.75,176.25,292028
2021-12-20,181.75,186.0,192.25,179.0,15890
2021-12-21,188.5,195.75,199.5,185.385,12303
2021-12-22,195.25,181.25,201.25,174.75,33192
2021-12-23,181.25,182.5,185.75,179.75,12241
2021-12-27,182.25,165.75,182.25,164.375,24020
2021-12-28,167.5,159.5,167.5,150.5,27372
2021-12-29,160.5,150.0,160.5,147.25,21427
2021-12-30,150.5,158.5,161.875,150.0,15700
2021-12-31,156.75,154.25,160.75,152.875,7233
2022-01-03,155.5,154.5,156.75,148.75,7391
2022-01-04,156.5,156.75,161.0,155.0,8942
2022-01-05,155.0,151.0,156.75,149.25,11281
2022-01-06,150.0,150.75,152.6975,139.5,12449
2022-01-07,147.5,145.0,150.5,141.25,8182
2022-01-10,142.5,119.5,142.51,116.5,44275
2022-01-11,121.75,116.0,122.75,111.0,52796
2022-01-12,115.5,110.75,119.75,109.5,17391
2022-01-13,110.25,102.0,111.625,99.5,20736
2022-01-14,101.25,96.25,103.85,91.75,31382
2022-01-18,96.25,87.5,97.0,85.5,67654
2022-01-19,87.0,93.25,103.75,87.0,36463
2022-01-20,93.75,97.0,102.5,93.75,22841
2022-01-21,93.5,92.5,96.0,86.0,33965
2022-01-24,88.5,90.75,92.75,85.625,38677
2022-01-25,89.75,85.0,96.5,82.0,33245
2022-01-26,88.25,89.25,98.75,87.0,24356
2022-01-27,90.25,81.0,91.0,80.25,14695
2022-01-28,81.0,82.25,83.875,77.375,11068
2022-01-31,82.0,88.25,88.25,81.75,9954
