2023-08-30,375.0,307.0,410.0,226.06,29196
2023-08-31,335.0,379.0,410.0,275.0,43596
2023-09-01,335.0,319.0,375.0,304.0,8852
2023-09-05,300.0,271.0,306.0,205.0,9988
2023-09-06,260.0,274.0,274.0,256.0,1820
2023-09-07,230.0,188.0,248.0,175.0,7612
2023-09-08,178.0,184.0,188.0,166.0,1094
2023-09-11,162.0,162.0,162.0,162.0,1
2023-09-12,157.0,127.0,159.42,125.0,3126
2023-09-13,129.0,124.0,133.01,115.0,2608
2023-09-14,119.0,150.0,155.0,116.0,2987
2023-09-15,146.0,152.5,153.0,140.0,1764
2023-09-18,162.0,159.0,168.0,152.0,1462
2023-09-19,160.0,168.0,177.0,158.35,1806
2023-09-20,168.0,179.0,194.0,166.0,2308
2023-09-21,179.0,175.0,242.0,166.0,5282
2023-09-22,168.0,163.0,184.63,155.0,1305
2023-09-25,159.0,152.0,166.0,150.0,1099
2023-09-26,152.0,150.0,154.0,142.06,473
2023-09-27,150.0,141.0,153.99,138.0,677
2023-09-28,138.0,139.0,155.0,135.0,312
2023-09-29,137.0,135.0,148.0,135.0,381
2023-10-02,135.0,136.0,145.0,135.0,89
2023-10-03,135.0,125.0,144.0,123.0,395
2023-10-04,128.0,126.0,132.0,125.0,252
2023-10-05,121.0,116.0,133.25,116.0,228
2023-10-06,112.0,114.0,118.0,110.0,250
2023-10-09,116.0,106.0,116.0,103.0,114
2023-10-10,101.0,103.0,110.0,101.0,487
2023-10-11,109.0,103.0,115.83,103.0,137
2023-10-12,108.0,102.0,108.01,101.0,133
2023-10-13,102.2,95.0,103.0,91.43,329
2023-10-16,97.0,94.0,101.0,92.0,138
2023-10-17,98.0,89.0,101.0,86.01,188
2023-10-18,99.0,97.99,100.0,93.0,331
2023-10-19,112.0,95.0,112.0,91.38,237
2023-10-20,101.0,97.1,107.0,97.1,351
2023-10-23,101.0,92.01,108.0,91.0,285
2023-10-24,95.0,92.0,98.0,91.5,305
2023-10-25,111.0,95.99,111.0,91.0,257
2023-10-26,100.0,92.68,107.8,92.68,230
2023-10-27,99.0,96.09,100.0,92.6,211
2023-10-30,92.0101,91.0,99.0,90.0,85
2023-10-31,90.0,89.0,96.0,86.49,130
2023-11-01,89.0,69.0,89.3101,58.0,515
2023-11-02,74.0,78.0,80.0,70.0,459
2023-11-03,77.0,79.0,90.0,75.0,168
2023-11-06,77.05,92.0,100.0,68.0,951
2023-11-07,100.0,97.97,105.0,87.86,1194
2023-11-08,101.0,98.0,116.99,92.0,10823
2023-11-09,94.0,65.45,94.0,63.0,4300
2023-11-10,65.0,52.5,65.0,52.0,1725
2023-11-13,50.0,55.15,55.99,49.01,1594
2023-11-14,55.15,50.0,58.9,48.53,1751
2023-11-15,50.0,53.0,54.75,49.9899,829
2023-11-16,55.5,50.55,55.5,50.0,662
2023-11-17,54.7,48.01,55.0,48.01,915
2023-11-20,56.16,57.01,58.0,48.63,2423
2023-11-21,57.5,70.2,90.0,56.0,24305
2023-11-22,70.2,56.5,70.2,53.97,2679
2023-11-24,56.0,57.01,59.0,54.01,555
2023-11-27,55.0,55.7,62.95,54.0,1274
2023-11-28,54.0,49.8492,54.7,49.51,1109
2023-11-29,50.0,48.5,52.0,48.0101,1211
2023-11-30,48.5,49.45,55.0,48.5,1136
2023-12-01,50.0,52.0,52.88,49.0,2150
2023-12-04,54.0,53.1,58.99,52.0,1307
2023-12-05,51.51,48.0,53.0,47.81,2096
2023-12-06,47.01,48.0,48.0,46.0001,1064
2023-12-07,43.24,39.1,46.49,38.0,1979
2023-12-08,38.0,41.0,41.0,37.0701,359
2023-12-11,45.0,39.3,45.0,37.12,484
