2022-03-14,0.15,0.15,0.2,0.15,694000
2022-03-16,0.15,0.15,0.1501,0.15,418900
2022-03-17,0.15,0.1599,0.16,0.15,359100
2022-03-18,0.16,0.15,0.16,0.1095,769728
2022-03-21,0.15,0.1501,0.1501,0.15,162635
2022-03-22,0.1501,0.1502,0.1502,0.1501,10000
2022-03-25,0.1602,0.1602,0.1602,0.1602,1000
2022-03-28,0.1612,0.14,0.1612,0.14,250000
2022-03-29,0.16,0.16,0.2,0.16,732500
2022-03-30,0.16,0.1602,0.2,0.16,174800
2022-03-31,0.161,0.161,0.161,0.161,25000
2022-04-06,0.2,0.2539,0.2539,0.17,41400
2022-04-07,0.1603,0.1603,0.1603,0.1603,100
2022-04-11,0.1606,0.1612,0.1612,0.1606,300
2022-04-14,0.16,0.16,0.16,0.16,25000
2022-04-19,0.1601,0.17,0.17,0.1601,25101
2022-04-21,0.1697,0.18,0.18,0.1601,700
2022-04-26,0.1621,0.18,0.18,0.1601,32200
2022-04-29,0.1608,0.16,0.1608,0.16,114500
2022-05-02,0.152,0.1515,0.166,0.1515,26300
2022-05-03,0.145,0.18,0.18,0.135,51200
2022-05-09,0.1201,0.154001,0.154001,0.1201,354
2022-05-10,0.1401,0.1389,0.1401,0.13,127300
2022-05-13,0.1301,0.15,0.15,0.1301,40200
2022-06-06,0.13,0.13,0.13,0.13,150
2022-06-08,0.1318,0.13,0.1318,0.13,5087
2022-06-15,0.1001,0.1178,0.1179,0.1,52000
2022-06-29,0.07,0.115,0.115,0.07,26200
2022-07-25,0.1199,0.145,0.1575,0.1199,27507
2022-07-26,0.14,0.1427,0.145,0.14,14575
2022-07-29,0.1001,0.1292,0.1292,0.1001,9400
2022-08-01,0.117,0.117,0.117,0.116967,28200
2022-08-05,0.119,0.119,0.119,0.119,164
2022-08-16,0.12,0.1199,0.12,0.1199,201000
2022-08-18,0.1051,0.105,0.1051,0.105,125000
2022-08-19,0.105,0.105,0.105,0.105,5200
2022-08-22,0.11,0.11,0.11,0.11,10000
2022-08-24,0.0951,0.1064,0.1064,0.0951,26447
2022-09-06,0.095,0.095,0.0951,0.095,5500
2022-09-07,0.08,0.094,0.094,0.08,1610
2022-09-09,0.079,0.0333,0.079,0.0252,45201
2022-09-12,0.05,0.07,0.07,0.05,2829
2022-09-13,0.08,0.08,0.08,0.08,420
2022-09-14,0.06,0.06,0.06,0.06,100
2022-09-20,0.061,0.061,0.0678,0.061,22429
2022-09-22,0.061,0.061,0.061,0.061,105211
2022-09-28,0.059,0.0475,0.059,0.0475,490
2022-10-05,0.045,0.045,0.045,0.045,25200
2022-10-06,0.035,0.035,0.035,0.035,4400
2022-10-18,0.0401,0.0401,0.0401,0.0401,25200
2022-10-21,0.05,0.05,0.0515,0.05,39758
2022-10-26,0.03,0.03,0.03,0.03,140
2022-11-15,0.0325,0.0325,0.0325,0.0325,25000
2022-11-16,0.0325,0.035,0.035,0.0325,55151
2022-11-17,0.0375,0.0325,0.0402,0.0325,79200
2022-11-18,0.03,0.03,0.03,0.03,200
2022-11-22,0.035,0.032188,0.035,0.032188,26259
2022-11-28,0.0225,0.0201,0.0225,0.0201,50000
2022-12-06,0.015,0.015,0.015,0.015,400
2022-12-08,0.016,0.0167,0.0168,0.016,1400
2022-12-12,0.02,0.03,0.03,0.02,1700
2022-12-15,0.015,0.015,0.015,0.015,100
2023-01-06,0.015,0.02,0.02,0.015,49867
2023-01-17,0.02,0.0249,0.0249,0.02,801
2023-01-20,0.02,0.02,0.02,0.02,2733
2023-01-23,0.0249,0.0249,0.0249,0.0249,601
2023-01-31,0.025,0.015,0.025,0.015,692185
2023-02-08,0.025,0.0249,0.025,0.0249,2000
2023-02-09,0.02,0.02,0.02,0.02,15000
2023-02-23,0.02,0.0196,0.02,0.0196,851
2023-02-28,0.025,0.025,0.025,0.025,5000
2023-03-01,0.025,0.025,0.025,0.025,861
2023-03-03,0.025,0.025,0.025,0.025,5000
2023-03-08,0.02,0.02,0.02,0.02,105
2023-03-14,0.02,0.02,0.0225,0.02,400
2023-03-21,0.025,0.025,0.025,0.025,500
2023-03-22,0.025,0.025,0.025,0.025,500
2023-03-23,0.025,0.025,0.025,0.025,500
2023-03-24,0.025,0.025,0.025,0.025,500
2023-03-27,0.025,0.025,0.025,0.025,23000
2023-03-28,0.0275,0.0275,0.0275,0.0275,500
2023-03-29,0.0275,0.0275,0.0275,0.0275,500
2023-03-30,0.0275,0.035,0.0354,0.0275,6000
2023-03-31,0.035,0.035,0.035,0.035,100
2023-04-03,0.035,0.035,0.035,0.035,100
2023-04-05,0.035,0.0275,0.035,0.0275,23600
2023-04-10,0.0225,0.02,0.0227,0.02,185050
2023-04-11,0.021,0.025,0.025,0.021,10100
2023-04-12,0.0225,0.021,0.0225,0.021,36870
2023-04-19,0.0211,0.021101,0.021101,0.0211,5000
2023-04-26,0.0225,0.0225,0.0225,0.0225,600
2023-04-27,0.0258,0.0258,0.0258,0.0258,2000
2023-04-28,0.0301,0.0301,0.0301,0.0301,50500
2023-05-03,0.0325,0.0325,0.0325,0.0325,500
2023-05-10,0.0225,0.0225,0.0225,0.0225,24400
2023-05-11,0.0325,0.0324,0.0325,0.0324,200
2023-05-23,0.0206,0.0205,0.0206,0.0205,400
2023-05-30,0.0275,0.0275,0.0275,0.0275,1300
2023-05-31,0.0275,0.0275,0.0275,0.0275,19510
2023-06-09,0.0225,0.0225,0.0225,0.0225,320
2023-06-12,0.0225,0.0225,0.0225,0.0225,1000
2023-06-13,0.0275,0.0275,0.0275,0.0275,25701
2023-06-16,0.0225,0.0225,0.0225,0.0225,100
2023-06-23,0.0275,0.0275,0.0275,0.0275,100
