2023-12-08,25.22,25.4029,25.4029,25.205,1655
2023-12-11,25.47,25.654,25.654,25.47,514
2023-12-12,25.4,25.55,25.59,25.4,1204
2023-12-13,25.51,26.0997,26.16,25.5,1223
2023-12-14,26.79,26.6305,26.79,26.5393,833
2023-12-15,26.747,26.733,26.9167,26.6225,7159
2023-12-18,26.76,26.8484,26.97,26.6658,15908
2023-12-19,27.1,27.3461,27.4388,27.1,14928
2023-12-20,27.34,26.7897,27.42,26.58,14096
2023-12-21,27.87,27.15,30.55,26.85,44131
2023-12-22,27.12,27.16,28.6,27.12,26820
2023-12-26,27.33,27.54,27.59,27.3201,11968
2023-12-27,27.58,27.5766,27.7,27.49,8577
2023-12-28,27.605,27.78,27.8,27.605,18772
2023-12-29,27.75,27.32,27.75,27.13,23117
2024-01-02,27.01,26.5306,27.01,26.45,3288
2024-01-03,26.17,25.8237,26.17,25.8237,1637
2024-01-04,25.9661,25.9196,26.05,25.9196,3166
2024-01-05,25.8,25.77,25.9301,25.65,6754
2024-01-08,26.14,26.5194,26.62,26.14,2449
2024-01-09,26.39,26.5484,26.77,26.39,8555
2024-01-10,26.77,26.8643,26.96,26.65,5536
2024-01-11,26.9,26.72,26.9,26.2937,3822
2024-01-12,26.58,26.55,26.67,26.55,8776
2024-01-16,26.39,26.2326,26.39,26.1068,8605
2024-01-17,26.07,26.0047,26.07,25.74,3560
2024-01-18,26.38,26.2173,26.38,26.17,1959
2024-01-19,26.45,26.78,26.78,26.24,4042
2024-01-22,27.23,27.2228,27.44,27.16,6433
2024-01-23,27.3,27.3173,27.38,27.13,4918
2024-01-24,27.75,27.3163,27.88,27.3163,9848
2024-01-25,27.69,27.47,27.69,27.35,2367
2024-01-26,27.25,27.065,27.35,27.065,3835
2024-01-29,27.2,27.72,27.72,27.12,1884
2024-01-30,27.73,27.3175,27.73,27.3175,2514
2024-01-31,26.91,26.62,27.01,26.62,2281
2024-02-01,26.9,26.9058,26.9102,26.6,1410
2024-02-02,27.2,27.4,27.4,27.09,1848
2024-02-05,27.37,27.1847,27.37,27.01,2254
2024-02-06,27.31,27.3303,27.3303,27.2099,1310
2024-02-07,27.49,27.6069,27.67,27.396,6678
2024-02-08,27.64,27.9789,28.09,27.6196,7009
2024-02-09,28.39,28.8,28.83,28.3276,4637
2024-02-12,29.09,29.1134,29.45,29.09,7055
2024-02-13,28.3,28.1414,28.43,28.1414,9365
2024-02-14,28.79,29.0022,29.1,28.7399,16658
2024-02-15,29.93,29.9,29.93,29.599,11221
2024-02-16,30.0,29.67,30.0,29.6,2663
2024-02-20,29.68,29.33,29.68,29.0,7450
2024-02-21,28.74,28.617,28.74,28.5,6057
2024-02-22,29.78,29.83,29.8892,29.6372,7110
