2023-12-14,10.5,13.87,19.21,5.25,2444710
2023-12-15,7.46,2.13,7.46,1.96,6895683
2023-12-18,2.05,1.85,2.2358,1.6101,1616182
2023-12-19,1.75,1.695,1.84,1.57,832980
2023-12-20,1.63,1.57,1.7291,1.5201,473322
2023-12-21,1.59,1.5,1.65,1.5,350623
2023-12-22,1.5,1.49,1.6,1.48,442688
2023-12-26,1.5,1.38,1.52,1.32,509259
2023-12-27,1.34,1.2501,1.3764,1.25,426586
2023-12-28,1.25,1.505,1.55,1.25,957940
2023-12-29,1.48,1.44,1.52,1.39,268956
2024-01-02,1.47,1.39,1.47,1.34,193756
2024-01-03,1.36,1.44,1.4752,1.34,281975
2024-01-04,1.35,1.39,1.48,1.35,147794
2024-01-05,1.39,1.4,1.4399,1.3613,99188
2024-01-08,1.4,1.39,1.447,1.36,71291
2024-01-09,1.37,1.35,1.4,1.34,71695
2024-01-10,1.39,1.3,1.39,1.27,102499
2024-01-11,1.29,1.25,1.35,1.2104,127306
2024-01-12,1.23,1.18,1.3,1.16,95810
2024-01-16,1.18,1.13,1.2499,1.11,166874
2024-01-17,1.15,1.08,1.1799,1.05,95306
2024-01-18,1.06,1.07,1.12,1.04,55801
2024-01-19,1.0973,1.06,1.1,1.03,53299
2024-01-22,1.06,1.06,1.07,0.98,563744
2024-01-23,1.0,0.963,1.0599,0.96,235792
2024-01-24,0.9689,0.97,1.0,0.9503,91597
2024-01-25,1.0,1.1262,1.17,0.9608,364391
2024-01-26,1.04,1.08,1.1299,1.04,73535
2024-01-29,1.09,1.1644,1.25,1.05,196718
2024-01-30,1.22,1.13,1.22,1.09,42063
2024-01-31,1.19,1.12,1.19,1.0801,36854
2024-02-01,1.08,1.15,1.16,1.07,62154
2024-02-02,1.1131,1.15,1.16,1.1101,18315
2024-02-05,1.18,1.1,1.18,1.09,43918
2024-02-06,1.125,1.112,1.2,1.11,68801
2024-02-07,1.13,1.102,1.1428,1.08,38803
2024-02-08,1.14,1.21,1.22,1.14,154211
2024-02-09,1.22,1.22,1.2499,1.1501,80916
2024-02-12,1.22,1.25,1.32,1.17,198735
2024-02-13,1.23,1.16,1.3,1.1,138453
2024-02-14,1.18,1.15,1.21,1.12,54005
2024-02-15,1.13,1.19,1.2,1.12,125032
2024-02-16,1.19,1.25,1.31,1.17,135120
2024-02-20,1.26,1.23,1.32,1.2,59476
2024-02-21,1.23,1.2,1.29,1.1712,31976
2024-02-22,1.18,1.2,1.2425,1.17,40731
2024-02-23,1.21,1.22,1.28,1.1707,95975
2024-02-26,1.2,1.13,1.2225,1.05,130167
2024-02-27,1.13,1.08,1.1799,1.06,103420
2024-02-28,1.0804,1.07,1.13,1.06,39620
2024-02-29,1.07,0.92,1.1,0.8622,247632
2024-03-01,0.92,0.886,0.9601,0.8722,94610
2024-03-04,0.92,0.925,0.98,0.89,58530
2024-03-05,1.03,0.97,1.03,0.9001,38401
2024-03-06,0.96,0.95,0.97,0.9101,52865
2024-03-07,0.92,0.912,0.9999,0.9009,35559
2024-03-08,0.925,0.91,0.94,0.87,42983
2024-03-11,0.91,0.991,1.0698,0.89,170352
2024-03-12,1.02,0.982751,1.02,0.9525,73051
2024-03-13,0.979,0.9562,1.01,0.943,25168
2024-03-14,1.0,0.95,1.0,0.920001,21952
2024-03-15,0.94,0.9207,1.0,0.9207,24832
2024-03-18,1.0,0.8666,1.0,0.8615,142978
2024-03-19,0.8801,0.87,0.9005,0.8615,19289
2024-03-20,0.8676,0.8508,0.95,0.8101,67901
2024-03-21,0.86,0.8109,0.8937,0.81,47753
2024-03-22,0.8203,0.8101,0.85,0.7703,65561
2024-03-25,0.801049,0.770649,0.810151,0.761,50489
2024-03-26,0.771,0.734599,0.771,0.7111,60103
2024-03-27,0.7527,0.71,0.7527,0.66,127725
2024-03-28,0.7,0.72,0.7699,0.7,29464
2024-04-01,0.7455,0.7698,0.77,0.74,62185
2024-04-02,0.76999,0.676999,0.76999,0.65,176328
2024-04-03,0.6734,0.6152,0.71,0.6107,72887
2024-04-04,0.628,0.6282,0.66405,0.628,13069
2024-04-05,0.62,0.5991,0.649999,0.5903,60179
2024-04-08,0.6031,0.6306,0.681799,0.6031,39536
2024-04-09,0.649951,0.6315,0.6698,0.63,26993
2024-04-10,0.6497,0.67,0.67,0.6383,32628
2024-04-11,0.68,0.624,0.68,0.6175,13477
2024-04-12,0.623,0.5912,0.639949,0.582,29575
2024-04-15,0.602449,0.573,0.6209,0.56,31655
2024-04-16,0.6016,0.5512,0.6016,0.5512,24989
2024-04-17,0.553,0.5515,0.599999,0.5511,29152
2024-04-18,0.59,0.5749,0.5995,0.5512,16469
2024-04-19,0.599,0.5694,0.599,0.5694,13120
2024-04-22,0.5515,0.569055,0.57,0.551,18876
2024-04-23,0.55,0.5511,0.5904,0.55,43555
2024-04-24,0.551,0.6,0.6095,0.551,33266
2024-04-25,0.5881,0.62675,0.6522,0.5713,149024
2024-04-26,0.668,0.6305,0.668,0.62,78179
2024-04-29,0.8297,0.671,0.8337,0.6102,17456912
2024-04-30,0.608,0.7495,0.7788,0.608,817609
2024-05-01,0.7,0.761,0.86,0.6721,714655
2024-05-02,0.721,0.670001,0.77,0.665,178235
2024-05-03,0.699,0.66407,0.7,0.65,91687
2024-05-06,0.6601,0.643,0.705099,0.635,84986
2024-05-07,0.631,0.622,0.679,0.6141,116246
2024-05-08,0.6055,0.616,0.6366,0.6,60093
2024-05-09,0.62,0.63,0.6499,0.6157,39042
2024-05-10,0.625,0.6111,0.64,0.611,38563
2024-05-13,0.616,0.57755,0.616,0.571,75561
2024-05-14,0.58,0.59,0.5997,0.57,37744
2024-05-15,0.5991,0.5621,0.6,0.5601,38109
2024-05-16,0.563,0.55551,0.58,0.53,77495
2024-05-17,0.583,0.605,0.6599,0.56,257239
2024-05-20,0.6196,0.5901,0.6399,0.5418,101239
2024-05-21,0.5901,0.58,0.6145,0.56,46473
2024-05-22,0.598,0.561,0.598,0.550101,42080
2024-05-23,0.5498,0.5497,0.5499,0.50151,101968
2024-05-24,0.53,0.5299,0.5497,0.511,55419
2024-05-28,0.5565,0.6,0.65,0.5299,108745
