2023-05-05,10.1,10.11,10.13,10.09,8721945
2023-05-08,10.12,10.12,10.13,10.12,114306
2023-05-09,10.12,10.12,10.14,10.12,38706
2023-05-10,10.12,10.155,10.155,10.12,23000
2023-05-11,10.12,10.14,10.14,10.12,1726
2023-05-12,10.14,10.14,10.145,10.14,21041
2023-05-15,10.14,10.14,10.14,10.12,8853
2023-05-16,10.15,10.16,10.16,10.15,59477
2023-05-17,10.16,10.16,10.165,10.16,35179
2023-05-18,10.16,10.17,10.175,10.16,50297
2023-05-19,10.17,10.18,10.18,10.17,11160
2023-05-22,10.34,10.17,10.34,10.16,12281
2023-05-23,10.16,10.18,10.18,10.115,53943
2023-05-24,10.1701,10.18,10.18,10.17,41163
2023-05-25,10.18,10.18,10.19,10.15,167165
2023-05-26,10.18,10.15,10.18,10.15,12859
