2022-06-23,84.0,72.96,84.0,61.08,18674
2022-06-24,64.92,70.92,76.44,62.28,16433
2022-06-27,71.88,69.24,71.88,57.24,24862
2022-06-28,68.28,63.84,68.28,60.12,20640
2022-06-29,64.44,51.72,64.44,48.126,27131
2022-06-30,50.28,50.16,55.32,44.04,19088
2022-07-01,53.16,48.36,54.6,48.12,15338
2022-07-05,49.08,47.64,52.4388,45.6,8229
2022-07-06,48.6,44.04,49.44,42.24,6862
2022-07-07,44.16,43.2456,45.6216,40.08,14810
2022-07-08,39.84,41.16,43.44,39.6,20752
2022-07-11,41.52,40.68,41.88,39.6,4277
2022-07-12,39.96,39.72,41.76,37.8,5556
2022-07-13,38.04,37.56,40.0788,36.12,4753
2022-07-14,36.48,33.96,37.08,32.52,10540
2022-07-15,33.1476,33.12,33.8304,32.4324,4433
2022-07-18,33.12,30.36,36.0,29.64,17558
2022-07-19,29.04,32.4,34.44,29.04,16151
2022-07-20,33.0,74.4,97.8,33.0,3196372
2022-07-21,64.68,64.2,70.44,60.96,331840
2022-07-22,62.28,140.52,170.04,62.28,5533049
2022-07-25,121.68,116.04,148.2,109.8,821855
2022-07-26,136.44,200.88,258.72,126.96,4868014
2022-07-27,238.2,263.64,299.28,216.0,3574102
2022-07-28,249.12,215.64,250.44,204.0,606135
2022-07-29,238.68,297.84,330.6,196.92,1216693
2022-08-01,279.0,352.8,392.4,254.04,1057721
2022-08-02,373.44,359.4,414.0,306.0108,407006
2022-08-03,368.88,322.8,383.88,314.5836,132178
2022-08-04,313.08,212.28,318.0,200.52,135906
2022-08-05,252.6,273.12,312.6,241.44,307785
2022-08-08,271.92,251.28,279.72,232.92,78384
2022-08-09,244.2,262.92,272.4,234.24,68106
2022-08-10,267.6,239.76,270.0,235.4232,36963
2022-08-11,243.12,242.04,263.88,237.72,39287
2022-08-12,243.72,248.88,259.8,238.2,21797
2022-08-15,245.76,272.16,288.0,240.36,121946
2022-08-16,287.76,263.88,287.76,247.8,44854
2022-08-17,258.12,247.8,262.44,234.1212,23797
2022-08-18,243.0,227.88,244.14,216.8412,25978
2022-08-19,216.0,224.16,235.2,211.44,24151
2022-08-22,218.28,200.04,220.56,192.48,20419
2022-08-23,198.0,187.92,202.8,183.24,23436
2022-08-24,184.44,172.32,185.1924,168.36,24607
2022-08-25,175.44,164.76,175.44,162.24,20257
2022-08-26,168.0,165.84,177.96,162.84,25403
