2023-04-12,4.0,4.01,4.58,3.6,899257
2023-04-13,3.64,4.01,4.14,3.24,1285371
2023-04-14,3.97,4.0,4.01,3.41,114220
2023-04-17,3.81,3.99,4.01,3.65,66538
2023-04-18,3.85,3.99,4.0,3.8,53404
2023-04-19,3.82,3.97,3.98,3.82,12561
2023-04-20,3.99,3.85,4.02,3.42,86601
2023-04-21,3.935,3.84,4.0,3.4773,49006
2023-04-24,3.8001,3.709,3.84,3.709,3492
2023-04-25,3.76,3.71,3.85,3.65,3372
2023-04-26,3.68,3.78,3.98,3.24,67426
2023-04-27,3.66,3.78,3.9,3.62,24758
2023-04-28,4.0,4.09,5.04,3.76,152602
2023-05-01,4.1,4.22,4.4,3.81,132883
2023-05-02,4.04,3.87,4.15,3.33,137467
2023-05-03,4.08,3.95,4.12,3.7,24404
2023-05-04,3.8,3.9501,4.1,3.8,99542
2023-05-05,3.73,3.83,4.0,3.6,22982
2023-05-08,3.75,3.9398,3.95,3.75,4622
2023-05-09,4.06,4.21,4.49,4.045,135633
2023-05-10,4.35,4.24,4.37,3.7351,606782
2023-05-11,4.03,4.23,4.4548,4.03,245725
2023-05-12,4.25,4.2,5.23,4.08,274808
2023-05-15,4.14,4.22,4.49,4.09,323033
2023-05-16,4.3,4.41,4.9399,4.3,250377
2023-05-17,4.266,4.3,4.73,4.23,25458
2023-05-18,4.262,4.39,4.63,4.2,127165
2023-05-19,4.4501,4.28,4.7497,4.21,211116
2023-05-22,4.31,4.26,4.398,4.225,120707
2023-05-23,4.28,4.25,4.45,4.25,233834
2023-05-24,4.32,4.35,4.58,4.29,164587
2023-05-25,4.3943,4.42,4.5897,4.3943,82736
2023-05-26,4.6,4.36,4.64,4.36,56356
