2024-01-22,10.15,10.15,10.16,10.15,387124
2024-01-23,10.16,10.16,10.17,10.15,726260
2024-01-24,10.16,10.16,10.18,10.16,939975
2024-01-25,10.16,10.17,10.17,10.16,48730
2024-01-26,10.17,10.17,10.17,10.16,37545
2024-01-29,10.17,10.18,10.18,10.17,342537
2024-01-30,10.17,10.17,10.17,10.17,177750
2024-01-31,10.17,10.18,10.18,10.17,330010
2024-02-01,10.175,10.17,10.175,10.17,31285
2024-02-02,10.17,10.17,10.18,10.17,203035
2024-02-05,10.175,10.165,10.175,10.165,314589
2024-02-06,10.17,10.17,10.18,10.17,133924
2024-02-07,10.18,10.18,10.18,10.17,19277
2024-02-08,10.175,10.17,10.175,10.17,8412
2024-02-09,10.175,10.17,10.18,10.17,52105
2024-02-12,10.1779,10.18,10.2,10.175,554223
2024-02-13,10.18,10.18,10.2,10.18,28084
2024-02-14,10.2,10.19,10.2049,10.19,4300
2024-02-15,10.19,10.19,10.19,10.19,3653
2024-02-16,10.18,10.18,10.18,10.1552,36550
2024-02-20,10.18,10.18,10.18,10.18,3325
2024-02-21,10.18,10.18,10.18,10.18,2350
2024-02-23,10.18,10.175,10.18,10.17,125367
2024-02-26,10.1796,10.18,10.18,10.1796,460
2024-02-27,10.1739,10.1739,10.1739,10.1739,1148
2024-02-28,10.1718,10.18,10.18,10.17,2205
2024-02-29,10.1501,10.154,10.174,10.1501,3178
2024-03-01,10.17,10.175,10.175,10.17,793
2024-03-04,10.18,10.19,10.19,10.17,220405
2024-03-05,10.18,10.18,10.18,10.18,1000
2024-03-06,10.19,10.1837,10.19,10.1837,45399
2024-03-07,10.185,10.18,10.185,10.18,1492
2024-03-11,10.19,10.19,10.19,10.185,3399
2024-03-12,10.19,10.18,10.195,10.18,7829
2024-03-13,10.1803,10.19,10.19,10.1803,50705
2024-03-14,10.19,10.18,10.1999,10.18,175853
2024-03-15,10.19,10.2,10.21,10.19,148750
2024-03-18,10.2,10.19,10.205,10.19,71247
2024-03-19,10.2,10.205,10.205,10.2,46186
2024-03-20,10.19,10.1904,10.1904,10.19,1110
2024-03-21,10.19,10.19,10.19,10.19,1910
2024-03-26,10.205,10.22,10.22,10.2,44470
2024-03-27,10.2,10.26,10.26,10.2,109650
2024-04-01,10.26,10.26,10.26,10.26,133
2024-04-02,10.22,10.3,10.3,10.22,11842
2024-04-04,10.2401,10.2401,10.2401,10.2401,973
2024-04-05,10.2477,10.249,10.249,10.2477,1326
2024-04-08,10.24,10.24,10.24,10.24,103
2024-04-10,10.2421,10.2421,10.2421,10.2421,3905
2024-04-11,10.27,10.25,10.27,10.25,510
2024-04-12,10.25,10.25,10.25,10.25,2609
2024-04-16,10.27,10.27,10.27,10.27,925
2024-04-18,10.27,10.27,10.27,10.27,379
2024-04-22,10.2701,10.2701,10.2701,10.2701,5771
2024-04-24,10.275,10.2701,10.275,10.27,10367
2024-04-26,10.275,10.275,10.275,10.275,808
2024-04-30,10.27,10.26,10.27,10.26,9561
2024-05-01,10.2747,10.2747,10.2747,10.2747,586
2024-05-07,10.27,10.28,10.285,10.27,14482
2024-05-08,10.2862,10.3,10.3,10.2862,51283
2024-05-16,10.3,10.3,10.3,10.3,132
2024-05-17,10.306,10.31,10.31,10.306,670
2024-05-21,10.31,10.31,10.31,10.31,5108
2024-05-22,10.3063,10.315,10.315,10.3063,2723
2024-05-23,10.3056,10.3056,10.3056,10.3056,649
2024-05-24,10.3064,10.3064,10.3064,10.3064,1112
2024-05-28,10.32,10.32,10.32,10.32,167
2024-05-29,10.34,10.33,10.34,10.33,6802
2024-05-31,10.32,10.32,10.32,10.32,101
2024-06-03,10.32,10.32,10.32,10.32,108
2024-06-04,10.32,10.33,10.33,10.32,5852
2024-06-05,10.32,10.33,10.35,10.32,8587
2024-06-07,10.33,10.32,10.33,10.31,10614
2024-06-12,10.4677,10.4677,10.4677,10.4677,700
2024-06-20,10.33,10.33,10.33,10.33,584396
2024-06-21,10.3456,10.3456,10.3456,10.3456,730
2024-06-24,10.35,10.35,10.35,10.35,2167
2024-06-25,10.3499,10.35,10.35,10.345,40671
2024-06-26,10.335,10.335,10.335,10.335,208
2024-06-27,10.33,10.346,10.346,10.33,1851
2024-06-28,10.3507,10.35,10.3507,10.35,2041
2024-07-01,10.35,10.35,10.35,10.35,274
2024-07-02,10.39,10.3633,10.39,10.36,24097
2024-07-08,10.3745,10.3745,10.3745,10.3745,1710
2024-07-12,10.36,10.38,10.38,10.36,6022
2024-07-15,10.36,10.36,10.36,10.36,169
2024-07-17,10.36,10.36,10.36,10.36,118
2024-07-18,10.37,10.38,10.38,10.36,1363
2024-07-19,10.38,10.3801,10.3801,10.38,11020
2024-07-22,10.38,10.38,10.38,10.38,1426
2024-07-26,10.44,10.4,10.44,10.36,14958
2024-07-29,10.4,10.4,10.4,10.4,407
2024-07-30,10.3896,10.3896,10.3896,10.3896,129
2024-08-01,10.39,10.4,10.4,10.39,25899
2024-08-02,10.38,10.38,10.38,10.38,509
2024-08-05,10.4,10.4,10.4,10.39,734
2024-08-09,10.4,10.4,10.4,10.4,100
2024-08-12,10.3974,10.39,10.4,10.39,4163
