2024-05-02,40.06,40.1979,40.1979,40.06,312048
2024-05-03,40.4063,40.3792,40.4063,40.3792,152
2024-05-06,40.44,40.44,40.44,40.44,24
2024-05-07,40.63,40.535,40.63,40.535,100000
2024-05-08,40.4511,40.4511,40.4511,40.4511,0
2024-05-09,40.4597,40.5399,40.5399,40.4597,205
2024-05-10,40.435,40.435,40.435,40.435,0
2024-05-13,40.53,40.51,40.53,40.51,172667
2024-05-14,40.595,40.595,40.595,40.595,0
2024-05-15,40.8698,40.8698,40.8698,40.8698,0
2024-05-16,40.87,40.7955,40.87,40.7955,300
2024-05-17,40.7199,40.7199,40.7199,40.7199,2
2024-05-20,40.6817,40.6817,40.6817,40.6817,0
2024-05-21,40.76,40.7649,40.7649,40.73,137002
2024-05-22,40.73,40.7279,40.73,40.7279,303
2024-05-23,40.605,40.5982,40.605,40.5982,100
2024-05-24,40.6096,40.64,40.64,40.6096,200
2024-05-28,40.6701,40.4855,40.6701,40.4855,502
2024-05-29,40.325,40.325,40.325,40.325,0
2024-05-30,40.4584,40.4584,40.4584,40.4584,0
2024-05-31,40.6277,40.52612,40.6277,40.6277,2
2024-06-03,40.753,40.753,40.753,40.753,0
2024-06-04,40.935,40.935,40.935,40.935,0
2024-06-05,41.0368,41.0368,41.0368,41.0368,5
2024-06-06,41.0449,41.0449,41.0449,41.0449,2
2024-06-07,40.765,40.7235,40.765,40.7235,480
2024-06-10,40.6619,40.6619,40.6619,40.6619,2
2024-06-11,40.8172,40.8172,40.8172,40.8172,0
2024-06-12,40.9869,40.9869,40.9869,40.9869,86
2024-06-13,41.2002,41.2002,41.2002,41.2002,0
2024-06-14,41.2518,41.2518,41.2518,41.2518,6
2024-06-17,41.1072,41.1072,41.1072,41.1072,0
2024-06-18,41.2652,41.2652,41.2652,41.2652,1
2024-06-20,41.1863,41.1863,41.1863,41.1863,4
2024-06-21,41.1865,41.1865,41.1865,41.1865,271
2024-06-24,41.2254,41.2254,41.2254,41.2254,0
2024-06-25,41.2,41.2361,41.2361,41.2,120
2024-06-26,41.041,41.041,41.041,41.041,2
2024-06-27,41.1029,41.1029,41.1029,41.1029,1
2024-06-28,40.9361,40.78015,40.9361,40.9361,2
2024-07-01,40.56,40.5399,40.56,40.5399,625
2024-07-02,40.67,40.6649,40.75,40.6649,2002
2024-07-03,40.8668,40.8668,40.8668,40.8668,6
2024-07-05,41.0,41.0637,41.0637,41.0,202
2024-07-08,41.0866,41.0866,41.0866,41.0866,1
2024-07-09,41.0387,41.0387,41.0387,41.0387,1
2024-07-10,41.06,41.0776,41.0776,41.06,2062
2024-07-11,41.2728,41.2728,41.2728,41.2728,0
2024-07-12,41.41,41.3791,41.41,41.3791,161
2024-07-15,41.2754,41.2754,41.2754,41.2754,26
2024-07-16,41.4378,41.4378,41.4378,41.4378,86
2024-07-17,41.48,41.455,41.48,41.455,107
2024-07-18,41.3471,41.3471,41.3471,41.3471,0
2024-07-19,41.2475,41.2475,41.2475,41.2475,0
2024-07-22,41.2355,41.2355,41.2355,41.2355,2
2024-07-23,41.2351,41.2351,41.2351,41.2351,0
2024-07-24,41.0837,41.0837,41.0837,41.0837,1
2024-07-25,41.1381,41.1381,41.1381,41.1381,2
2024-07-26,41.3041,41.3041,41.3041,41.3041,0
2024-07-29,41.3722,41.3722,41.3722,41.3722,0
2024-07-30,41.3989,41.3989,41.3989,41.3989,0
2024-07-31,41.6618,41.49065,41.6618,41.6618,0
2024-08-01,41.6669,41.6669,41.6669,41.6669,0
2024-08-02,42.1509,42.1509,42.1509,42.1509,0
2024-08-05,42.31,42.1468,42.34,42.1468,425
2024-08-06,41.8541,41.8541,41.8541,41.8541,1
2024-08-07,41.7307,41.7307,41.7307,41.7307,1
2024-08-08,41.6663,41.6663,41.6663,41.6663,1
2024-08-09,41.82,41.81,41.82,41.81,1001
2024-08-12,41.8888,41.8888,41.8888,41.8888,0
