2015-04-24,1.06,1.06,1.06,1.05,1900
2015-04-29,1.07,1.06,1.07,1.06,1300
2015-04-30,1.07,1.06,1.07,1.06,600
2015-05-01,1.07,1.07,1.07,1.07,680
2015-05-04,1.07,1.05,1.07,1.05,5000
2015-05-05,1.05,1.05,1.05,1.05,400
2015-05-06,1.06,1.07,1.07,1.06,2900
2015-05-07,1.07,1.07,1.07,1.07,550
2015-05-08,1.07,1.07,1.07,1.07,1000
2015-05-11,1.07,1.07,1.07,1.07,800
2015-05-12,1.07,1.07,1.07,1.07,3400
2015-05-13,1.06,1.06,1.06,1.06,400
2015-05-14,1.07,1.07,1.07,1.07,1100
2015-05-15,1.07,1.07,1.07,1.07,1600
2015-05-18,1.07,1.07,1.08,1.07,4175
2015-05-19,1.08,1.08,1.08,1.08,9225
2015-05-20,1.08,1.08,1.08,1.06,7003
2015-05-21,1.09,1.08,1.09,1.079,11650
2015-05-22,1.08,1.09,1.09,1.08,17127
2015-05-26,1.09,1.09,1.09,1.09,2092
2015-05-27,1.1,1.1,1.12,1.09,27750
2015-05-28,1.12,1.11,1.12,1.09,21427
2015-05-29,1.11,1.12,1.13,1.11,11789
2015-06-01,1.12,1.15,1.2,1.12,22472
2015-06-02,1.15,1.14,1.17,1.13,24840
2015-06-03,1.17,1.18,1.18,1.16,13000
2015-06-04,1.18,1.26,1.28,1.17,106611
2015-06-05,1.29,1.29,1.29,1.25,57693
2015-06-08,1.32,1.78,1.79,1.32,1024459
2015-06-09,1.8,1.81,2.53,1.55,1525616
2015-06-10,1.81,2.12,2.2,1.5,568820
2015-06-11,2.16,2.34,2.43,2.12,430801
2015-06-12,2.34,2.07,2.42,1.85,749030
2015-06-15,2.1,1.88,2.1,1.85,296499
2015-06-16,1.87,1.53,1.88,1.47,429898
2015-06-17,1.48,1.48,1.6,1.46,161975
2015-06-18,1.505,1.32,1.5101,1.28,220061
2015-06-19,1.3,1.24,1.31,1.18,153420
2015-06-22,1.23,1.16,1.24,1.13,126387
2015-06-23,1.18,1.5,1.58,1.14,201440
2015-06-24,1.6,1.26,1.67,1.2,374079
2015-06-25,1.26,1.18,1.33,1.15,92474
2015-06-26,1.2,1.23,1.25,1.1,113071
2015-06-29,1.23,1.24,1.26,1.2,284042
2015-06-30,1.24,1.15,1.24,1.1,125078
2015-07-01,1.135,1.2,1.22,1.06,297713
