2022-06-03,9.85,9.87,9.87,9.85,18050
2022-06-06,9.8799,9.88,9.93,9.8799,10100
2022-06-07,9.91,9.9,9.91,9.9,12304
2022-06-08,9.9,9.91,9.91,9.9,10702
2022-06-09,9.89,9.91,9.91,9.89,305
2022-06-14,9.91,9.87,9.91,9.87,11100
2022-06-15,9.87,9.86,9.87,9.86,20049
2022-06-16,9.86,9.86,9.86,9.86,7512
2022-06-21,9.9,9.9,9.9,9.9,761
2022-06-22,9.9,9.8958,9.9,9.83,20625
2022-06-23,9.9,9.9,9.91,9.8754,56456
2022-06-27,9.95,9.95,9.95,9.95,504
2022-07-07,9.9299,9.8944,9.9299,9.8944,1356
2022-07-08,9.89,9.88,9.89,9.86,5566
2022-07-11,9.89,9.9,9.9,9.89,8500
2022-07-13,9.9,9.91,9.91,9.9,40446
2022-07-14,9.87,9.87,9.87,9.87,1002
2022-07-15,9.87,9.87,9.87,9.87,491349
2022-07-18,9.88,9.88,9.88,9.88,100
2022-07-19,9.91,9.88,9.91,9.88,13660
2022-07-21,9.9,9.9,9.9,9.9,59512
2022-07-22,9.915,9.92,9.92,9.915,5610
2022-07-25,9.925,9.91,9.925,9.91,30851
2022-07-26,9.92,9.93,9.93,9.92,600
2022-07-27,9.93,9.92,9.94,9.92,59259
2022-07-29,9.94,10.08,10.08,9.94,19728
2022-08-01,9.95,9.95,9.95,9.95,8109
2022-08-02,9.95,9.95,9.95,9.9498,238050
2022-08-03,9.97,9.96,9.97,9.945,167640
2022-08-04,9.96,9.96,9.96,9.96,480
2022-08-05,9.96,9.96,9.96,9.96,420
2022-08-08,9.96,9.91,9.96,9.91,1042
2022-08-09,9.96,9.96,9.96,9.96,198
2022-08-10,9.96,9.9,9.96,9.9,1575
2022-08-15,9.96,9.96,9.96,9.93,15091
2022-08-16,9.94,9.94,9.94,9.94,6948
2022-08-18,9.94,9.94,9.94,9.94,100000
2022-08-22,9.94,9.94,9.94,9.9375,8371
2022-08-24,9.95,9.95,9.96,9.94,29125
2022-08-25,9.95,9.95,9.95,9.95,250
2022-08-30,9.95,9.95,9.96,9.95,9081
2022-08-31,9.95,9.95,9.95,9.95,100
2022-09-02,9.955,9.96,9.97,9.95,43720
2022-09-07,9.98,9.97,9.98,9.97,627
2022-09-08,9.95,10.0,10.0,9.95,1943
2022-09-12,10.07,10.03,10.07,10.02,1432
2022-09-14,10.0075,10.01,10.03,9.99,493837
2022-09-15,9.985,10.01,10.01,9.97,11676
2022-09-16,10.01,10.01,10.01,10.01,200
2022-09-19,10.02,10.03,10.03,10.01,1728
2022-09-20,10.03,10.03,10.03,10.03,9760
2022-09-21,10.03,10.05,10.19,10.03,31685
2022-09-22,10.05,10.05,10.05,10.05,602
2022-09-23,10.05,10.055,10.06,10.01,16541
2022-09-26,10.06,10.06,10.06,10.06,25091
2022-09-27,10.05,10.06,10.065,10.02,441966
2022-09-28,10.06,10.065,10.07,10.035,40983
2022-09-29,10.035,10.035,10.07,10.035,700
2022-09-30,10.07,10.07,10.1,10.05,135796
2022-10-05,10.06,10.06,10.06,10.06,1076
2022-10-06,10.06,10.06,10.06,10.06,100110
2022-10-07,10.1,10.06,10.1,10.06,854
2022-10-11,10.03,10.04,10.04,10.03,2879
2022-10-12,10.04,10.03,10.06,10.03,400799
2022-10-14,10.08,10.08,10.08,10.08,1016
2022-10-17,10.055,10.09,10.09,10.055,555441
2022-10-18,10.09,10.085,10.115,10.085,7737
2022-10-19,10.09,10.085,10.15,10.08,340594
2022-10-21,10.07,10.07,10.08,10.07,227623
2022-10-25,10.045,10.045,10.045,10.045,1900
2022-10-27,10.055,10.06,10.06,10.055,8448
2022-10-31,10.06,10.06,10.06,10.06,10400
2022-11-01,10.09,10.1,10.1,10.09,595
2022-11-04,10.11,10.105,10.11,10.1,11235
2022-11-07,10.11,10.115,10.12,10.11,8812
2022-11-08,10.12,10.12,10.12,10.12,100
2022-11-09,10.14,10.14,10.14,10.14,624
2022-11-10,10.14,10.14,10.14,10.14,154
2022-11-11,10.135,10.135,10.135,10.135,332
2022-11-14,10.13,10.13,10.13,10.13,1164
2022-11-16,10.14,10.14,10.14,10.14,402
2022-11-17,10.14,10.14,10.14,10.13,9422
2022-11-18,10.145,10.145,10.145,10.145,2360
2022-11-21,10.15,10.15,10.15,10.15,200
2022-11-22,10.15,10.14,10.15,10.14,405
2022-11-23,10.155,10.15,10.16,10.14,34322
2022-11-25,10.14,10.16,10.16,10.14,42940
2022-11-28,10.15,10.15,10.15,10.15,758
2022-11-30,10.16,10.16,10.17,10.16,6808
2022-12-01,10.16,10.175,10.175,10.16,35112
2022-12-02,10.175,10.175,10.175,10.17,30038
2022-12-06,10.18,10.185,10.185,10.18,27169
2022-12-07,10.18,10.22,10.22,10.18,15201
2022-12-08,10.19,10.19,10.19,10.19,3100
2022-12-13,10.2077,10.2077,10.2077,10.2077,125
2022-12-15,10.19,10.24,10.24,10.19,18140
2022-12-16,10.19,10.195,10.25,10.19,23974
2022-12-20,10.21,10.23,10.23,10.21,10100
2022-12-21,10.22,10.22,10.22,10.22,500
2022-12-22,10.22,10.22,10.23,10.22,448127
2022-12-23,10.22,10.22,10.22,10.22,1500
2022-12-27,10.265,10.22,10.265,10.22,35266
2022-12-29,10.28,10.28,10.28,10.28,114
2022-12-30,10.23,10.255,10.255,10.23,226
2023-01-03,10.265,10.22,10.27,10.22,18636
2023-01-06,10.22,10.24,10.24,10.22,8786
2023-01-11,10.25,10.265,10.265,10.25,69631
2023-01-18,10.28,10.28,10.28,10.28,5770
2023-01-19,10.28,10.28,10.3,10.28,68551
2023-01-20,10.29,10.29,10.29,10.28,100451
2023-01-24,10.33,10.29,10.33,10.29,11365
2023-01-25,10.31,10.31,10.33,10.29,208329
2023-01-26,10.31,10.31,10.31,10.31,500
2023-01-27,10.315,10.32,10.33,10.31,368376
2023-01-30,10.31,10.32,10.32,10.31,247252
2023-01-31,10.31,10.32,10.32,10.31,165768
2023-02-02,10.33,10.32,10.33,10.32,120189
2023-02-03,10.35,10.35,10.35,10.35,489
2023-02-07,10.32,10.32,10.32,10.32,15680
2023-02-09,10.31,10.33,10.36,10.31,12510
2023-02-14,10.33,10.33,10.35,10.33,4727
2023-02-15,10.33,10.37,10.37,10.33,2731
2023-02-16,10.3,10.36,10.365,10.3,1735
2023-02-17,10.36,10.36,10.36,10.36,834
2023-02-22,10.36,10.36,10.36,10.36,329
2023-02-23,10.3699,10.38,10.38,10.36,7583
2023-02-24,10.375,10.38,10.38,10.375,18645
2023-02-27,10.38,10.385,10.39,10.375,41106
2023-02-28,10.39,10.4,10.4,10.385,81098
2023-03-01,10.4,10.41,10.42,10.4,16405
2023-03-02,10.4,10.4,10.4,10.4,57897
2023-03-03,10.4,10.4,10.42,10.4,12725
2023-03-06,10.4,10.4,10.4,10.4,5350
2023-03-07,10.4,10.4,10.4,10.4,5148
2023-03-09,10.4,10.43,10.43,10.4,11222
2023-03-16,10.47,10.4699,10.47,10.4699,670
