2018-09-21,100.0,69.9,100.0,62.48,642
2018-09-24,71.1,65.857,79.9,65.0,2440
2018-09-25,65.4,63.1,70.0,55.11,1739
2018-09-26,62.7,65.325,69.499,62.4,536
2018-09-27,68.4,82.5,86.385,63.4,7034
2018-09-28,85.0,79.63,85.0,72.391,2102
2018-10-01,79.0,76.416,85.0,76.096,675
2018-10-02,74.3,76.3,79.354,73.0,699
2018-10-03,73.3,72.6,73.8,72.6,427
2018-10-04,70.6,68.34,73.145,67.5,1550
2018-10-05,67.5,68.4,68.717,67.5,795
2018-10-08,65.0,65.325,70.0,65.0,1267
2018-10-09,67.5,69.4,69.9,65.0,1746
2018-10-10,71.0,65.75,71.0,65.0,1154
2018-10-11,65.0,67.7,67.7,65.0,401
2018-10-12,73.0,69.455,73.0,65.0,200
2018-10-15,68.5,65.325,68.5,65.325,68
2018-10-16,67.5,67.357,67.5,66.325,80
2018-10-17,69.9,69.5,69.9,65.501,509
2018-10-18,69.672,69.0,69.672,69.0,57
2018-10-19,68.1,69.6,70.0,65.0,1093
2018-10-22,68.247,65.675,70.0,65.0,430
2018-10-23,63.7,63.0,67.125,63.0,2627
2018-10-24,63.5,62.5,64.242,62.5,472
2018-10-25,63.5,65.0,65.0,62.5,326
2018-10-26,67.018,63.8,65.5,63.0,485
2018-10-29,64.0,67.96,69.88,64.0,989
2018-10-30,NaN,67.96,NaN,NaN,8
2018-10-31,67.5,64.5,67.5,64.5,126
2018-11-01,67.167,67.167,67.167,67.167,29
2018-11-02,66.5,69.7,69.7,66.5,52
2018-11-05,71.7,71.204,73.999,71.0,685
2018-11-06,74.9,73.9,77.027,72.56,287
2018-11-07,74.189,71.912,74.999,71.0,608
2018-11-08,71.87,69.5,72.5,68.0,803
2018-11-09,62.6,68.5,68.9,62.6,141
2018-11-12,70.0,69.7,74.65,65.1,497
2018-11-13,70.5,69.5,70.5,66.485,238
2018-11-14,67.0,69.9,69.9,67.0,69
2018-11-15,68.9,70.2,70.2,68.9,428
2018-11-16,68.291,72.0,72.5,68.291,265
2018-11-19,74.851,70.1,74.851,67.5,273
2018-11-20,69.7,69.4,69.7,69.4,49
2018-11-21,69.2,68.0,69.2,67.79,59
2018-11-23,NaN,68.0,NaN,NaN,13
2018-11-26,68.0,65.0,70.25,65.0,168
2018-11-27,65.0,66.2,70.0,65.0,543
2018-11-28,68.146,70.5,70.5,65.3,450
2018-11-29,71.5,71.5,71.5,71.5,54
2018-11-30,71.0,69.9,71.0,68.0,87
2018-12-03,69.5,69.9,69.9,69.0,145
2018-12-04,68.247,68.0,68.247,66.02,70
2018-12-06,66.328,65.0,68.0,65.0,144
2018-12-07,66.1,65.099,66.1,65.099,85
2018-12-10,66.7,65.0,66.7,65.0,153
