2021-10-04,0.7,0.65,0.7,0.59875,855950
2021-10-05,0.61,0.64,0.6624,0.5501,182700
2021-10-06,0.64,0.64,0.67,0.62,526553
2021-10-07,0.64,0.650101,0.6725,0.64,121565
2021-10-08,0.651,0.6714,0.6963,0.651,256387
2021-10-11,0.67,0.6701,0.6901,0.63,74957
2021-10-12,0.67,0.68,0.7,0.66,273312
2021-10-13,0.68,0.6827,0.6927,0.6701,93508
2021-10-14,0.69,0.69,0.69,0.689899,26382
2021-10-15,0.68,0.69,0.69,0.669999,75230
2021-10-18,0.6702,0.7,0.7,0.67,144600
2021-10-19,0.685,0.7,0.7,0.685,67900
2021-10-20,0.7,0.7,0.7,0.69,162339
2021-10-21,0.69,0.75,0.75,0.685,123015
2021-10-22,0.75,0.74005,0.7515,0.74005,28970
2021-10-25,NaN,0.74005,NaN,NaN,105
2021-10-26,0.74,0.9499,0.9575,0.73,723851
2021-10-27,0.9499,0.9,0.9499,0.79,55601
2021-10-28,0.9,0.85,0.9275,0.8301,110100
2021-10-29,0.85,0.85,0.85,0.848756,52625
2021-11-01,0.85,0.88,0.88,0.85,86021
2021-11-02,0.9,0.9839,1.12,0.9,240730
2021-11-03,0.95,0.95,0.9625,0.93,199708
2021-11-04,0.95,0.94,0.9696,0.921,79305
2021-11-05,0.94,0.91,0.94,0.89,101060
2021-11-08,0.91,0.905,0.91,0.865599,74922
2021-11-09,0.91,0.9099,0.91,0.900001,49330
2021-11-10,0.92,0.8901,0.92,0.8852,166177
2021-11-11,0.8801,0.8999,0.9,0.8801,39762
2021-11-12,0.9,0.9,0.9096,0.85,380886
2021-11-15,0.92,0.9649,0.9649,0.8808,590312
2021-11-16,0.9275,1.01,1.04,0.9275,559893
2021-11-17,1.02,1.05,1.1,1.0,320185
2021-11-18,1.0,1.01,1.07,0.9817,50294
2021-11-19,1.01,0.99,1.01,0.98,152703
2021-11-22,0.9901,0.98,1.03,0.98,48834
2021-11-23,1.0,0.95,1.02,0.9301,174167
2021-11-24,0.9599,1.05,1.05,0.9402,323792
2021-11-26,1.05,1.08,1.08,1.0,167142
2021-11-29,1.09,1.05,1.1099,1.0301,41262
2021-11-30,1.05,1.01,1.05,0.99,108542
2021-12-01,1.0142,0.9894,1.0399,0.9894,75919
2021-12-02,0.98,1.0,1.02,0.960401,71082
2021-12-03,1.0,0.9849,1.0,0.97,82062
2021-12-06,0.9775,0.96,0.98,0.9599,35773
2021-12-07,0.96,0.96,1.0198,0.94,284218
2021-12-08,1.0,1.06,1.08,1.0,183785
2021-12-09,1.06,1.09,1.1,1.045,46300
2021-12-10,1.0501,1.0,1.0501,0.9803,138467
2021-12-13,1.0,0.989999,1.02,0.9317,184527
2021-12-14,0.97,0.99,1.0,0.9407,210570
2021-12-15,1.0,0.98,1.01,0.9506,82575
2021-12-16,1.0,0.95,1.0,0.9327,34798
2021-12-17,0.965,0.96,0.965,0.92,112964
2021-12-20,1.0,0.91,1.0,0.88,132117
2021-12-21,0.98,0.9,0.98,0.886,86946
2021-12-22,0.910001,0.93,0.93,0.8822,31286
2021-12-23,0.949799,0.9598,0.9598,0.949799,2328
