2023-01-24,25.13,25.145,25.16,25.13,206088
2023-01-25,25.18,25.175,25.18,25.156,182778
2023-01-26,25.18,25.175,25.18,25.175,3808
2023-01-27,25.25,25.23,25.25,25.23,200921
2023-01-30,25.24,25.24,25.25,25.23,200874
2023-01-31,25.3104,25.33,25.33,25.31,3395
2023-02-01,25.38,25.385,25.385,25.38,944
2023-02-02,25.36,25.355,25.3602,25.35,4647
2023-02-03,25.33,25.31,25.35,25.31,6082
2023-02-06,25.42,25.4,25.42,25.4,98550
2023-02-07,25.53,25.41,25.53,25.41,7594
2023-02-08,25.47,25.455,25.47,25.455,5529
2023-02-09,25.48,25.409667,25.48,25.455,2130
2023-02-10,25.42,25.4155,25.4277,25.4152,202797
2023-02-13,25.46,25.44,25.46,25.425,192777
2023-02-14,25.43,25.45,25.47,25.41,8880
2023-02-15,25.51,25.47,25.51,25.47,100722
2023-02-16,25.4766,25.49,25.49,25.475,718
2023-02-17,25.54,25.52,25.54,25.515,2044
2023-02-21,25.5489,25.535,25.5489,25.5244,3101
2023-02-22,25.5,25.4681,25.5,25.465,3506
2023-02-23,25.62,25.646,25.66,25.59,717924
2023-02-24,25.43,25.445,25.45,25.43,1441
2023-02-27,25.48,25.47,25.4958,25.47,4578
2023-02-28,25.53,25.505,25.53,25.505,1440
2023-03-01,25.4194,25.4,25.4194,25.4,1014
2023-03-02,25.41,25.385,25.41,25.385,1641
2023-03-03,25.42,25.395,25.43,25.395,1153
2023-03-06,25.44,25.44,25.44,25.44,400
2023-03-07,25.38,25.39,25.4356,25.34,63481
2023-03-08,25.435,25.432,25.435,25.43,422
2023-03-09,25.49,25.282067,25.49,25.41,4272
2023-03-10,25.2999,25.21,25.2999,25.202,16273
2023-03-13,25.29,25.225,25.29,25.12,8726
2023-03-14,24.88,24.79,24.88,24.73,15448
2023-03-15,24.985,24.985,24.985,24.985,207
2023-03-16,24.77,24.83,24.86,24.77,4095
2023-03-17,24.87,24.915,24.9301,24.82,6934
2023-03-20,24.995,24.9922,24.995,24.96,1622
2023-03-21,24.94,24.975,25.0102,24.94,926
2023-03-22,24.97,24.94,24.97,24.94,3085
2023-03-23,25.0699,25.015,25.0699,24.98,1477
2023-03-24,24.98,25.025,25.025,24.96,4111
2023-03-27,24.99,25.0448,25.0448,24.99,424
2023-03-28,25.0849,25.09,25.09,25.0849,202
2023-03-29,25.105,25.12,25.15,25.105,1269
2023-03-30,25.115,25.11,25.115,25.11,344
2023-03-31,25.21,25.195,25.23,25.18,645
2023-04-03,25.29,25.3243,25.33,25.29,2198
2023-04-04,25.4337,25.41,25.49,25.41,3974
2023-04-05,25.42,25.4117,25.42,25.41,1810
2023-04-06,25.44,25.44,25.445,25.44,1612
2023-04-10,25.47,25.48,25.485,25.47,4659
2023-04-11,25.47,25.4713,25.48,25.45,4596
2023-04-12,25.47,25.4415,25.47,25.4415,602
2023-04-13,25.46,25.22402,25.501,25.46,7281
2023-04-14,25.265,25.285,25.285,25.26,7356
2023-04-17,25.32,25.2638,25.32,25.25,2075
2023-04-18,25.32,25.2853,25.32,25.2853,12871
2023-04-19,25.33,25.267,25.33,25.255,9320
2023-04-20,25.39,25.2401,25.39,25.2401,31296
2023-04-21,25.2945,25.3,25.3285,25.285,5493
2023-04-24,25.35,25.2886,25.35,25.2886,1723
2023-04-25,25.41,25.3413,25.4192,25.32,6861
2023-04-26,25.37,25.37,25.39,25.32,62741
2023-04-27,25.41,25.395,25.41,25.3821,14127
2023-04-28,25.375,25.35,25.375,25.33,1481
2023-05-01,25.4,25.425,25.4499,25.4,33629
2023-05-02,25.45,25.395,25.45,25.36,9519
2023-05-03,25.37,25.38,25.38,25.36,7772
2023-05-04,25.39,25.36,25.4,25.3528,34618
2023-05-05,25.41,25.3653,25.41,25.33,3261
2023-05-08,25.4005,25.3892,25.4005,25.3728,5810
2023-05-09,25.395,25.385,25.41,25.3703,5123
2023-05-10,25.33,25.3399,25.3483,25.32,5903
2023-05-11,25.3,25.064947,25.3,25.27,14934
2023-05-12,25.24,25.061,25.24,25.045,26022
2023-05-15,25.11,25.0849,25.11,25.07,4797
2023-05-16,25.06,25.085,25.11,25.06,4117
2023-05-17,25.1,25.1,25.13,25.06,13774
2023-05-18,25.17,25.1166,25.17,25.11,2258
2023-05-19,25.09,25.122,25.15,25.03,12553
2023-05-22,25.145,25.145,25.15,25.1401,10199
2023-05-23,25.12,25.17,25.17,25.12,106569
2023-05-24,25.18,25.16,25.1801,25.15,3230
2023-05-25,25.19,25.18,25.19,25.175,2262
2023-05-26,25.2,25.23,25.23,25.185,9883
