2024-04-02,34.91,35.91,36.11,34.52,104330
2024-04-03,35.57,35.6828,36.7289,35.3,517351
2024-04-04,37.21,38.44,39.355,37.0,708439
2024-04-05,36.67,37.12,38.55,36.5268,473612
2024-04-08,42.47,42.03,42.47,41.38,757151
2024-04-09,40.75,38.72,41.04,37.85,792644
2024-04-10,37.25,40.0,40.0,37.0,846645
2024-04-11,40.72,40.39,40.81,39.25,589056
2024-04-12,39.88,36.2,40.1191,34.23,1045999
2024-04-15,35.56,32.32,35.81,31.26,1496271
2024-04-16,32.1,31.71,32.2693,30.6205,722695
2024-04-17,31.26,29.92,31.94,28.55,1148610
2024-04-18,31.25,32.41,33.0,30.75,619390
2024-04-19,33.67,33.25,34.04,32.42,1153223
2024-04-22,35.02,35.51,35.84,34.57,632858
2024-04-23,35.0,35.39,36.12,34.93,393736
2024-04-24,34.91,32.6,35.17,32.29,719022
2024-04-25,31.75,33.31,33.5,31.48,508019
2024-04-26,32.47,32.37,33.415,31.87,357399
2024-04-29,31.08,31.52,31.72,30.24,505362
2024-04-30,29.7,27.894766,29.94,27.7001,981450
2024-05-01,26.14,25.6,27.87,25.2,1252742
2024-05-02,27.19,27.7,27.9,26.7,456097
2024-05-03,29.4,30.32,30.4,29.38,616848
2024-05-06,31.74,31.27,32.36,30.92,802771
2024-05-07,31.7,31.2,32.45,30.95,378941
2024-05-08,30.06,30.25,30.87,29.87,332105
2024-05-09,29.45,30.52,30.8,28.9573,477202
2024-05-10,30.83,28.77,31.2,28.275,740637
2024-05-13,30.72,31.13,31.45,30.5671,360352
2024-05-14,30.01,29.56,30.21,29.1,382738
2024-05-15,32.14,34.0,34.295,31.88,1118565
2024-05-16,33.82,32.95,34.29,32.31,736864
2024-05-17,34.08,34.95,35.37,33.59,839060
2024-05-20,34.77,37.98,38.07,34.5,985830
2024-05-21,38.9,37.01,39.25,36.91,852052
2024-05-22,37.62,37.46,38.56,36.98,551189
2024-05-23,36.94,34.69,37.14,34.2,970326
2024-05-24,34.95,36.76,37.01,34.45,519359
2024-05-28,35.96,35.95,36.11,34.64,770699
2024-05-29,35.33,34.67,35.43,34.53,514199
2024-05-30,35.69,36.19,37.1199,35.52,579814
2024-05-31,36.22,34.941677,36.22,33.82,625321
2024-06-03,37.2,36.52,37.763,35.93,783271
2024-06-04,36.89,37.89,38.6999,36.64,651997
2024-06-05,38.73,38.88,39.42,37.7799,796893
2024-06-06,38.71,37.9,39.26,37.8224,446721
2024-06-07,38.91,36.5,39.1899,35.445,811990
2024-06-10,36.5,36.71,37.48,36.38,724598
2024-06-11,34.26,34.53,34.68,33.0,1001088
2024-06-12,36.33,34.55,37.2,34.3,1056583
2024-06-13,35.24,33.6,35.42,33.15,742975
2024-06-14,34.27,32.47,34.36,31.95,919377
2024-06-17,32.61,33.6,34.23,31.95,611653
2024-06-18,31.76,31.27,32.22,30.85,1028627
2024-06-20,32.21,31.85,32.32,31.35,636072
2024-06-21,30.46,31.07,31.16,30.1401,833984
2024-06-24,28.09,26.25,28.58,25.95,1905308
2024-06-25,28.0,28.67,29.0,27.72,884564
2024-06-26,28.13,27.66,28.65,27.39,642213
2024-06-27,28.2,28.04,28.9594,27.98,653613
2024-06-28,28.13,26.694733,28.42,26.59,661339
2024-07-01,29.23,29.52,30.18,28.9399,808033
2024-07-02,29.26,28.29,29.49,28.15,897975
2024-07-03,26.87,26.98,27.18,26.44,1024306
2024-07-05,22.6,23.48,23.93,22.485,2720193
2024-07-08,24.03,23.44,24.13,22.2425,1812538
2024-07-09,23.96,24.53,24.9,23.79,1225455
2024-07-10,24.68,24.17,24.7,24.07,1249374
2024-07-11,25.35,24.15,25.47,23.9,1343092
2024-07-12,24.19,24.32,25.1,24.18,922108
2024-07-15,28.6,29.16,29.67,28.36,2557640
2024-07-16,29.6,30.8,30.87,28.871,1554565
2024-07-17,30.3,30.2,30.9851,29.515,1070897
2024-07-18,30.44,29.23,30.6,28.8813,1419084
2024-07-19,29.8,32.65,32.92,29.68,1728498
2024-07-22,33.0,33.53,33.6,31.895,1392679
2024-07-23,31.89,30.85,32.65,30.73,1631060
2024-07-24,31.9,30.88,32.33,30.8127,1501839
2024-07-25,29.58,29.95,30.43,28.75,1191747
2024-07-26,32.52,33.04,33.25,32.07,1022297
2024-07-29,34.62,32.3,34.69,31.45,1582182
2024-07-30,31.59,30.88,31.9,30.53,1077646
2024-07-31,31.39,30.261757,31.78,29.98,1098547
2024-08-01,29.6,28.44,29.96,27.4,2438665
2024-08-02,29.77,27.7,30.385,27.5,1922032
2024-08-05,16.44,19.68,21.5,16.3,4025562
2024-08-06,20.93,22.13,22.36,20.38,1702690
2024-08-07,22.51,20.51,22.7,20.43,1688997
2024-08-08,22.76,24.05,24.38,21.97,1942853
2024-08-09,24.75,25.05,25.36,24.085,1481832
2024-08-12,24.08,23.61,25.0,22.65,2204165
