2023-07-25,4.8,4.3,5.25,4.04,4749490
2023-07-26,5.43,3.39,5.85,3.21,12396714
2023-07-27,3.5,2.46,3.55,2.13,6091660
2023-07-28,2.26,2.185,2.45,2.1,2737038
2023-07-31,2.2,1.9,2.35,1.85,1635028
2023-08-01,1.75,1.6,1.79,1.51,2803131
2023-08-02,1.74,1.73,1.94,1.6701,1736996
2023-08-03,1.71,1.59,1.79,1.54,921994
2023-08-04,1.53,1.57,1.69,1.53,524427
2023-08-07,1.56,1.37,1.61,1.33,540078
2023-08-08,1.34,1.35,1.3872,1.31,254461
2023-08-09,1.31,1.31,1.399,1.2301,399157
2023-08-10,1.35,1.4057,1.4699,1.28,694357
2023-08-11,1.4,1.32,1.4,1.27,970470
2023-08-14,1.28,1.2,1.3,1.19,506151
2023-08-15,1.18,1.13,1.1999,1.08,423469
2023-08-16,1.04,1.06,1.17,1.01,209525
2023-08-17,1.09,1.1595,1.23,1.04,614236
2023-08-18,1.16,1.18,1.21,1.13,245377
2023-08-21,1.14,1.0829,1.1753,1.08,219612
2023-08-22,1.14,1.03,1.14,1.02,234260
2023-08-23,1.02,1.04,1.07,0.97,222398
2023-08-24,1.03,0.9601,1.0608,0.96,212289
2023-08-25,0.97,0.9745,0.99,0.93,154337
2023-08-28,0.96,0.8995,0.9748,0.8605,266982
2023-08-29,0.945,1.05,1.22,0.911,1027773
2023-08-30,1.01,0.936,1.04,0.91,285214
2023-08-31,0.93,0.9,0.96,0.9,117658
2023-09-01,0.89,0.9,0.945,0.85,174175
2023-09-05,0.91,0.92,0.9599,0.8899,99749
2023-09-06,0.915375,0.9708,1.03,0.9011,125913
2023-09-07,1.01,0.9451,1.01,0.9168,155906
2023-09-08,0.999599,0.943,0.999599,0.9,69714
2023-09-11,0.9299,0.9299,0.9299,0.9299,374
2023-09-12,0.93,0.881,0.939951,0.83,163907
2023-09-13,0.85,0.830101,0.869899,0.8011,131273
2023-09-14,0.8457,0.83,0.8675,0.81,19925
2023-09-15,0.87,0.7796,0.87,0.7499,132430
2023-09-18,0.7787,0.7,0.7787,0.652,402627
2023-09-19,0.66,0.631,0.689999,0.63,103011
2023-09-20,0.66,0.7,0.7189,0.63,168778
2023-09-21,0.6881,0.667,0.74,0.65,401306
2023-09-22,0.693,0.8001,0.835899,0.674,686087
2023-09-25,0.861,0.781,0.96,0.7216,1513473
2023-09-26,0.7485,0.67,0.7569,0.65,282855
2023-09-27,0.6601,0.657,0.68,0.6475,104550
2023-09-28,0.66,0.65,0.68,0.64,58401
2023-09-29,0.65,0.67,0.68,0.65,45383
2023-10-02,0.655,0.67,0.67,0.6312,72343
2023-10-03,0.6373,0.6608,0.6799,0.63,91411
2023-10-04,0.63,0.6746,0.6746,0.63,44397
2023-10-05,0.641,0.65,0.65,0.6302,48604
2023-10-06,0.65,0.659,0.66,0.6302,24658
2023-10-09,0.63,0.6126,0.6408,0.602101,23002
2023-10-10,0.6126,0.645,0.66,0.6,73524
2023-10-11,0.6476,0.65,0.69,0.6201,86622
2023-10-12,0.6233,0.6498,0.689799,0.6006,42031
2023-10-13,0.6,0.6294,0.65,0.6,30779
2023-10-16,0.611,0.5187,0.6293,0.5112,154648
2023-10-17,0.5,0.5116,0.55,0.5,148593
2023-10-18,0.5,0.4267,0.51,0.4113,208339
2023-10-19,0.434,0.418299,0.452225,0.36,676010
2023-10-20,0.3951,0.39,0.4049,0.3606,151369
2023-10-23,0.39,0.391,0.41465,0.3702,57348
2023-10-24,0.388,0.3907,0.4063,0.366,46027
2023-10-25,0.38,0.36,0.3881,0.3505,93437
2023-10-26,0.3651,0.3612,0.385,0.3525,59325
2023-10-27,0.3799,0.322,0.3799,0.32,196939
2023-10-30,0.35,0.33,0.35,0.3221,65678
2023-10-31,0.3497,0.32,0.3497,0.3132,68431
2023-11-01,0.35,0.321201,0.35,0.32,38564
2023-11-02,0.3242,0.333,0.35,0.3212,82880
2023-11-03,0.333,0.3703,0.398,0.306,791612
2023-11-06,0.35,0.305,0.376,0.305,310422
2023-11-07,0.28,0.2812,0.31,0.26,257897
2023-11-08,0.2912,0.3001,0.3275,0.2912,63783
2023-11-09,0.292,0.2702,0.3248,0.257,78038
2023-11-10,0.2701,0.2651,0.2705,0.2621,80421
2023-11-13,0.2651,0.261,0.285,0.261,21790
2023-11-14,0.27738,0.2621,0.3,0.257,111064
2023-11-15,0.28,0.28,0.29,0.2701,35720
2023-11-16,0.28,0.289899,0.3,0.263,53979
2023-11-17,0.2729,0.299299,0.2995,0.2729,71829
2023-11-20,0.275,0.2849,0.3093,0.271,92132
2023-11-21,0.2861,0.35,0.3552,0.2861,302037
2023-11-22,0.3499,0.349299,0.3499,0.3013,147864
2023-11-24,0.3401,0.373899,0.375,0.3201,65460
2023-11-27,0.3739,0.3419,0.4183,0.3409,169692
2023-11-28,0.350101,0.349599,0.350101,0.3301,96988
2023-11-29,0.3499,0.369,0.3799,0.3499,93933
2023-11-30,0.345,0.369,0.369,0.345,22265
2023-12-01,0.356,0.373899,0.3741,0.347,29822
2023-12-04,0.3514,0.342,0.379899,0.335,44956
2023-12-05,0.38,0.334799,0.38,0.32,87575
2023-12-06,0.335101,0.336299,0.3394,0.305,72358
2023-12-07,0.33,0.3352,0.34,0.32,70381
2023-12-08,0.33,0.333199,0.34,0.31,90442
2023-12-11,0.325,0.339899,0.339899,0.3,28951
2023-12-12,0.33,0.344899,0.345,0.3011,121897
2023-12-13,0.3221,0.349799,0.3499,0.311,68777
2023-12-14,0.3202,0.326,0.3497,0.3202,38151
2023-12-15,0.3291,0.324299,0.335,0.3003,53676
2023-12-18,0.3,0.339,0.3438,0.3,58565
2023-12-19,0.338,0.335899,0.338,0.32,38316
2023-12-20,0.3359,0.334899,0.34,0.311,46489
2023-12-21,0.3247,0.3499,0.3499,0.315,45487
2023-12-22,0.349899,0.384,0.395,0.328,325881
2023-12-26,0.389,0.369799,0.3899,0.341,100946
2023-12-27,0.37,0.325,0.377501,0.305,261794
2023-12-28,0.31,0.329,0.34,0.31,99531
2023-12-29,0.324,0.329799,0.34,0.31,95351
2024-01-02,0.3297,0.374899,0.375,0.315,152148
2024-01-03,0.38,0.3599,0.39,0.33,146708
2024-01-04,0.342,0.399899,0.418,0.342,185583
2024-01-05,0.4065,0.399899,0.4169,0.351,78156
2024-01-08,0.37,0.3559,0.3779,0.3511,44305
2024-01-09,0.35,0.3234,0.35,0.321,79799
2024-01-10,0.3393,0.369899,0.369899,0.32,11999
2024-01-11,0.341,0.35,0.369799,0.3312,21544
2024-01-12,0.349,0.334799,0.349,0.321101,54695
2024-01-16,0.3251,0.359899,0.359899,0.3251,13936
2024-01-17,0.3309,0.356899,0.356899,0.3116,34687
2024-01-18,0.329,0.349899,0.349899,0.3111,24453
2024-01-19,0.349899,0.332599,0.349899,0.3111,18951
2024-01-22,0.3294,0.329899,0.336,0.2882,49340
2024-01-23,0.3074,0.349799,0.349799,0.3,84396
2024-01-24,0.3485,0.348399,0.3485,0.3216,16603
2024-01-25,0.3054,0.349799,0.349799,0.3054,15411
2024-01-26,0.32845,0.345,0.36,0.312,125380
2024-01-29,0.3203,0.343899,0.345,0.310001,30583
2024-01-30,0.3269,0.329899,0.358999,0.315,75817
2024-01-31,0.3484,0.347399,0.351401,0.329,82131
2024-02-01,0.3311,0.359899,0.37,0.3311,94526
2024-02-02,0.37,0.368899,0.37,0.34,15336
2024-02-05,0.395,0.48,0.5587,0.3713,1154305
2024-02-06,0.48,0.429899,0.5119,0.4004,511677
2024-02-07,0.4225,0.447499,0.45,0.3827,93696
2024-02-08,0.4161,0.419899,0.42,0.390001,26536
2024-02-09,0.372,0.394899,0.4,0.37,32412
2024-02-12,0.371,0.383699,0.39,0.342,147089
2024-02-13,0.3674,0.53,0.5423,0.36,628943
2024-02-14,0.5254,0.635,0.646,0.5254,1670204
2024-02-15,0.625,0.5542,0.625,0.52,168859
2024-02-16,0.535,0.65,0.688,0.535,259594
2024-02-20,0.6713,0.63,0.6801,0.628,96475
2024-02-21,0.64,0.64,0.678,0.501,277797
2024-02-22,0.6201,0.604999,0.6201,0.59,16991
2024-02-23,0.605,0.615,0.6635,0.585,128176
2024-02-26,0.616,0.6499,0.651,0.616,39057
2024-02-27,0.6312,0.727,0.728,0.6312,147612
2024-02-28,0.6923,0.66,0.7336,0.655,187217
2024-02-29,0.66,0.6593,0.7,0.63,62710
2024-03-01,0.67,0.61,0.6899,0.5757,68883
2024-03-04,0.6008,0.6333,0.6596,0.6,49233
2024-03-05,0.66,0.62,0.66,0.606,12837
2024-03-06,0.608,0.59,0.634001,0.55,139916
2024-03-07,0.5811,0.59,0.62,0.57,16264
2024-03-08,0.577701,0.59,0.612,0.57,13066
2024-03-11,0.59,0.6,0.64,0.55,95251
2024-03-12,0.63,0.5901,0.63,0.58,42088
2024-03-13,0.591,0.598899,0.61,0.5513,37443
2024-03-14,0.6,0.5613,0.6289,0.5401,62349
2024-03-15,0.5612,0.57,0.62,0.505,105405
2024-03-18,0.530001,0.53,0.57,0.505,13236
2024-03-19,0.519899,0.55,0.579,0.519899,37366
2024-03-20,0.541,0.544,0.58,0.505,17685
2024-03-21,0.56,0.5223,0.56,0.5075,61685
