2023-06-30,32.0,32.22,32.88,31.76,3471121
2023-07-03,32.22,33.25,33.7,31.5,613024
2023-07-05,34.25,37.26,37.26,34.08,1522513
2023-07-06,35.86,34.86,35.96,33.81,560978
2023-07-07,34.92,35.13,35.985,34.89,338901
2023-07-10,35.25,34.72,35.25,34.0,215816
2023-07-11,34.72,35.02,35.13,33.93,262491
2023-07-12,35.1,35.379714,36.2,35.1,216457
2023-07-13,34.95,35.25,35.48,34.95,184351
2023-07-14,34.66,34.98,35.14,34.43,127287
2023-07-17,34.85,34.72,34.85,34.43,55722
2023-07-18,34.73,34.53,35.08,33.725,232519
2023-07-19,34.12,34.56,34.75,34.12,110601
2023-07-20,33.41,34.18,34.56,33.41,181044
2023-07-21,34.28,33.46,35.1,31.79,93376
2023-07-24,33.31,34.03,34.295,33.31,34315
2023-07-25,34.165,33.91,34.42,33.7,79491
2023-07-26,33.52,35.63,35.64,33.52,699255
2023-07-27,35.69,35.82,36.57,35.55,180843
2023-07-28,36.22,36.56,36.61,36.045,162685
2023-07-31,36.63,36.27,36.745,36.2,199459
2023-08-01,36.48,35.63,36.48,35.55,126733
2023-08-02,35.24,34.59,35.68,34.49,125610
2023-08-03,34.21,33.47,34.21,32.86,89598
2023-08-04,34.25,34.1,34.58,33.9,111769
2023-08-07,34.48,34.25,34.48,34.05,89400
2023-08-08,33.79,33.95,34.045,33.28,134549
2023-08-09,33.71,34.02,34.19,33.1,164865
2023-08-10,34.33,34.34,34.53,34.19,74869
2023-08-11,34.4199,34.57,34.96,34.31,21517
2023-08-14,34.22,34.5,34.73,34.22,26436
2023-08-15,34.5,35.38,35.39,34.31,130375
2023-08-16,35.05,36.34,36.43,35.05,366023
2023-08-17,36.455,35.58,36.68,35.47,359383
2023-08-18,35.23,35.5,35.6,35.08,147023
2023-08-21,35.5,36.22,36.37,35.4,20292
2023-08-22,36.28,37.11,37.5,36.21,181694
2023-08-23,37.18,38.1,38.17,36.92,78032
2023-08-24,38.23,37.35,38.615,37.12,114773
2023-08-25,37.31,37.79,38.14,36.96,76940
2023-08-28,37.53,38.05,38.11,37.53,36057
2023-08-29,38.22,38.32,38.7,37.91,43190
2023-08-30,38.21,37.98,38.37,37.55,237272
2023-08-31,38.16,37.14,38.2,37.07,192645
2023-09-01,37.12,36.84,37.52,36.725,31493
2023-09-05,36.56,36.22,36.56,36.19,76831
2023-09-06,36.2,35.79,36.59,35.6175,33096
2023-09-07,35.45,35.63,36.01,35.45,50542
2023-09-08,35.65,36.24,36.43,35.48,20350
2023-09-11,36.65,36.66,36.82,36.41,33179
2023-09-12,36.66,36.92,36.95,36.3,51426
2023-09-13,37.17,36.26,37.425,36.23,35086
2023-09-14,36.48,36.43,36.58,35.9,146876
2023-09-15,36.59,36.09,36.59,35.84,37605
2023-09-18,36.0,35.86,36.46,35.765,90948
2023-09-19,36.11,35.98,36.13,35.455,45791
2023-09-20,35.9,36.31,37.07,35.9,31339
2023-09-21,36.43,35.25,36.43,35.23,58909
2023-09-22,35.6,35.33,35.99,35.25,44007
2023-09-25,35.05,34.06,35.05,34.0,31151
2023-09-26,34.24,33.35,34.24,33.15,43141
2023-09-27,33.21,32.77,33.45,32.5,47058
2023-09-28,32.61,33.29,33.48,32.61,56030
2023-09-29,33.35,32.87,33.92,32.85,56398
2023-10-02,32.86,32.21,32.945,31.69,61746
2023-10-03,32.17,31.25,32.45,31.21,84444
2023-10-04,31.28,31.57,31.57,30.79,82894
2023-10-05,31.31,31.53,31.8484,31.05,79818
2023-10-06,31.49,32.15,32.3,31.14,134468
2023-10-09,31.96,32.13,32.34,31.295,82275
2023-10-10,32.2,33.15,33.15,32.2,46622
2023-10-11,33.48,33.169714,34.0193,32.97,85063
2023-10-12,33.5,32.19,33.5,31.65,59519
2023-10-13,32.5,31.36,32.5,31.36,137190
2023-10-16,31.7,31.83,31.83,31.125,341500
2023-10-17,31.71,31.77,32.09,31.545,322042
2023-10-18,31.33,30.2,31.445,29.75,167754
2023-10-19,29.85,30.87,30.91,29.85,230154
2023-10-20,30.75,30.0,30.77,28.96,268692
