2011-07-25,2.9,2.9,2.9,2.9,1173
2011-09-06,2.65,2.65,2.65,2.65,1000
2011-09-13,2.72,2.72,2.72,2.72,391
2011-09-26,2.6,2.55,2.6,2.55,1136
2011-09-27,2.65,2.65,2.65,2.65,1400
2011-10-05,3.15,3.15,3.15,3.15,2250
2011-10-12,2.6,2.6,2.6,2.6,199
2011-10-13,2.6,2.35,2.6,2.35,8856
2011-10-14,2.3,2.3,2.3,2.3,2500
2011-10-17,2.73,2.73,2.73,2.73,1000
2011-10-19,2.255,2.25,2.255,2.25,2800
2011-10-20,2.25,2.25,2.25,2.25,2100
2011-10-21,2.92,2.92,2.92,2.92,800
2011-10-26,2.25,2.25,2.25,2.25,1000
2011-10-27,2.29,2.29,2.29,2.29,590
2011-10-28,2.29,2.29,2.29,2.29,2984
2011-11-07,2.25,2.25,2.25,2.25,600
2011-11-08,2.3,2.3,2.3,2.3,100
2011-11-18,2.45,2.38,2.45,2.38,1500
2011-11-28,2.41,2.41,2.41,2.41,218
2011-11-29,2.49,2.5,2.5,2.49,1500
2011-12-07,2.51,2.5,2.51,2.5,2006
2011-12-14,2.52,2.52,2.52,2.52,1000
2011-12-19,2.35,2.5,2.5,2.35,3860
2011-12-22,2.55,2.51,2.55,2.51,4057
2011-12-27,2.56,2.56,2.56,2.56,1000
2011-12-28,2.57,2.57,2.57,2.57,1344
2011-12-29,2.56,2.56,2.56,2.56,284
2011-12-30,2.56,2.56,2.56,2.56,275
2012-01-04,2.56,2.56,2.56,2.56,1000
2012-01-05,2.65,2.36,2.65,2.36,2000
2012-01-06,2.51,2.51,2.51,2.51,721
2012-01-18,2.64,2.64,2.64,2.64,100
2012-01-24,2.51,2.45,2.51,2.45,2390
2012-02-01,2.63,2.63,2.63,2.63,750
2012-02-07,2.6,2.6,2.6,2.6,1500
2012-02-14,2.75,2.75,2.75,2.75,2000
2012-02-27,2.75,2.75,2.75,2.75,108
2012-02-29,2.99,3.0,3.0,2.99,750
2012-03-01,2.6,2.6,2.6,2.6,2706
2012-03-09,2.65,2.65,2.65,2.65,3001
2012-03-15,3.18,3.18,3.18,3.18,2100
2012-03-16,3.25,3.49,3.49,3.25,2600
2012-03-19,4.9,4.9,4.9,4.9,100
2012-03-21,3.25,3.25,3.25,3.24,2500
2012-03-22,3.5,3.5,3.5,3.5,1000
2012-03-23,3.5,3.5,3.5,3.5,1000
2012-03-26,4.9,4.9,4.9,4.9,300
2012-03-30,3.6,3.6,3.6,3.6,700
2012-04-02,3.25,3.15,3.25,3.15,1146
2012-04-03,3.5,3.15,3.5,3.15,600
2012-04-05,3.55,4.0,4.0,3.55,2579
2012-04-23,3.15,3.15,3.15,3.15,500
2012-05-11,3.15,3.15,3.15,3.15,1700
2012-05-30,3.5,3.5,3.5,3.5,500
2012-07-17,2.55,2.55,2.55,2.55,3000
2012-07-23,3.25,3.25,3.25,3.25,770
2012-07-24,3.75,3.75,3.75,3.75,299
2012-07-26,3.75,3.75,3.75,3.75,3100
2012-07-31,3.84,3.9,3.9,3.84,2749
2012-08-20,3.8,3.8,3.8,3.8,500
2012-08-21,3.8,3.8,3.8,3.8,500
2012-08-22,3.8,3.8,3.8,3.8,500
2012-08-24,3.75,3.8,3.8,3.75,1392
2012-08-29,3.5,3.6,3.6,3.5,3300
2012-09-06,3.61,3.61,3.61,3.61,221
2012-09-07,4.0,4.0,4.0,4.0,500
2012-09-11,4.0,5.0,5.0,4.0,3019
2012-09-13,5.0,5.0,5.0,5.0,250
2012-09-14,5.5,4.53,5.5,4.53,1000
2012-09-17,4.55,4.54,4.55,4.54,1780
2012-09-20,5.5,5.0,5.5,5.0,1570
2012-09-26,5.0,5.0,5.0,5.0,2500
2012-10-03,5.0,5.0,5.0,5.0,920
2012-10-23,5.0,5.0,5.0,5.0,2000
2012-10-24,5.0,5.0,5.0,5.0,106
2012-11-12,5.21,5.21,5.21,5.21,1000
2012-11-13,5.35,5.35,5.35,5.35,1000
2012-11-14,5.35,5.35,5.35,5.35,4933
2012-11-20,5.35,5.35,5.35,5.35,100
2012-12-06,5.35,5.35,5.35,5.35,2680
2012-12-12,5.35,5.35,5.35,5.35,2671
2012-12-17,5.31,5.31,5.31,5.31,300
2012-12-27,5.31,5.31,5.31,5.31,500
2012-12-28,5.5,5.5,5.5,5.5,500
2013-01-02,5.5,5.5,5.55,5.5,16692
2013-01-03,5.5,5.5,5.5,5.5,5000
2013-01-07,5.35,5.35,5.35,5.35,1000
2013-01-09,5.35,5.35,5.35,5.35,2843
2013-01-11,5.0,5.0,5.0,5.0,2500
2013-01-14,5.25,5.25,5.25,5.25,2500
2013-02-05,5.25,5.17,5.25,5.17,850
2013-02-19,5.5,5.5,5.5,5.5,4932
2013-03-06,5.5,5.55,5.55,5.5,321
2013-03-27,5.55,5.55,5.55,5.55,839
2013-04-08,5.36,5.36,5.36,5.36,2000
2013-04-11,5.6,5.6,5.6,5.6,2000
2013-04-12,5.8,5.8,5.8,5.8,1000
2013-04-18,6.0,6.0,6.0,6.0,110
2013-04-29,6.15,6.15,6.15,6.15,110
2013-05-01,5.37,5.37,5.37,5.37,171
2013-05-22,5.6,5.6,5.6,5.6,100
2013-05-23,5.6,5.6,5.6,5.6,306
2013-05-24,6.0,6.0,6.0,6.0,12957
2013-06-04,6.1,6.21,6.21,6.1,5900
2013-06-05,6.23,6.2,6.23,6.2,3400
2013-06-10,6.2,6.2,6.2,6.2,100
2013-06-11,6.5,6.5,6.5,6.5,1000
2013-06-12,6.5,6.5,6.5,6.5,100
2013-06-13,6.5,6.5,6.5,6.5,1000
2013-06-21,6.5,6.5,6.5,6.5,3000
2013-07-02,6.99,6.99,6.99,6.99,100
2013-07-19,6.76,6.76,6.76,6.76,2500
2013-08-14,6.75,6.75,6.75,6.75,1393
2013-08-15,6.15,6.15,6.15,6.15,100
2013-08-27,6.15,6.15,6.15,6.15,500
2013-09-03,6.21,6.52,6.52,6.21,880
2013-09-05,6.21,6.4,6.4,6.21,1700
2013-09-13,6.6,6.6,6.6,6.6,1700
2013-09-20,6.32,6.32,6.32,6.32,200
2013-09-25,6.51,6.51,6.51,6.51,900
2013-10-18,6.99,7.06,7.06,6.99,1367
2013-10-21,7.0,7.0,7.0,7.0,100
2013-10-22,7.0,7.0,7.1,7.0,6800
2013-11-19,6.01,6.01,6.01,6.01,1400
2013-11-20,6.2,6.35,6.35,6.2,200
2013-12-23,6.01,6.01,6.01,6.01,700
2013-12-24,6.0,6.0,6.0,6.0,100
2013-12-31,6.0,6.0,6.0,6.0,1000
2014-02-12,6.5,6.5,6.5,6.5,3000
2014-02-19,6.7,6.7,6.7,6.7,3000
2014-03-06,6.2,6.31,6.31,6.2,1100
2014-03-14,6.2,6.2,6.2,6.2,3700
2014-03-19,6.23,6.23,6.23,6.23,1000
2014-03-21,6.7,6.7,6.7,6.7,1029
2014-03-26,6.5,6.2,6.5,6.2,5551
2014-03-27,6.25,6.25,6.25,6.25,300
2014-04-02,6.5,6.5,6.5,6.5,3000
2014-04-07,6.5,6.5,6.5,6.5,2100
2014-04-25,6.35,6.35,6.35,6.35,111
2014-04-28,6.55,6.55,6.55,6.55,1000
2014-05-07,6.51,6.51,6.51,6.51,300
2014-05-08,6.51,6.95,6.95,6.51,1500
2014-05-09,6.41,6.5,6.5,6.41,9556
2014-05-12,6.5,6.5,6.5,6.5,100
2014-05-14,6.55,6.55,6.55,6.55,100
2014-05-15,6.55,6.55,6.55,6.55,100
2014-05-16,6.55,6.85,6.85,6.55,800
2014-05-20,6.35,6.35,6.35,6.35,175
2014-05-27,6.75,6.75,6.75,6.75,761
2014-05-30,6.76,6.76,6.76,6.76,1200
2014-06-03,6.35,6.5,6.5,6.35,1600
2014-06-04,6.5,6.5,6.5,6.5,100
2014-06-05,6.25,6.35,6.35,6.25,1884
2014-06-06,6.4,6.4,6.4,6.4,1900
2014-06-10,6.51,6.51,6.51,6.51,0
2014-06-11,6.7,6.7,6.7,6.7,200
2014-06-16,6.7,6.7,6.7,6.7,0
2014-06-18,6.45,6.45,6.45,6.42,1500
2014-06-19,6.5,6.5,6.5,6.5,500
2014-06-20,6.5,6.65,6.65,6.5,1363
2014-06-23,6.65,6.65,6.65,6.65,19299
2014-07-02,6.7,6.7,6.7,6.7,1000
2014-07-07,6.85,6.85,6.85,6.85,192
2014-07-11,6.85,6.85,6.85,6.85,1184
2014-07-21,6.81,6.81,6.81,6.81,2700
2014-08-04,6.75,6.75,6.75,6.75,131
2014-08-05,6.91,6.91,6.91,6.91,131
2014-08-08,6.91,7.0,7.01,6.91,8914
2014-08-11,7.0,7.0,7.0,7.0,2000
2014-08-12,6.85,6.83,6.85,6.83,7075
2014-08-21,6.6,6.6,6.6,6.6,333
2014-08-26,6.8,6.5,6.8,6.5,4367
2014-08-28,6.5,6.5,6.5,6.5,480
2014-09-16,6.5,6.5,6.5,6.5,1562
2014-09-23,6.89,6.89,6.89,6.89,200
2014-09-29,6.89,7.1,7.1,6.89,1900
2014-10-16,6.9,6.9,6.9,6.9,10000
2014-10-17,6.9,6.85,6.9,6.85,9029
2014-10-23,6.7,6.5001,6.7,6.5,1450
2014-10-31,6.8,6.8,6.8,6.8,2105
2014-11-03,6.63,6.63,6.63,6.63,333
2014-11-11,6.95,7.0,7.0,6.95,9368
2014-12-02,6.76,6.76,6.76,6.76,233
2014-12-04,6.76,6.5,6.76,6.5,27605
2014-12-05,6.54,6.55,6.55,6.54,2600
2014-12-11,6.79,6.79,6.79,6.79,7
2014-12-15,6.79,6.79,6.79,6.79,2200
2014-12-16,6.7,6.74,6.74,6.7,2873
