2024-01-26,0.048,0.05,0.0524,0.0439,468209
2024-01-29,0.0499,0.05,0.055,0.0456,149222
2024-01-30,0.45,0.0619,0.45,0.05,588480
2024-01-31,0.055,0.06,0.0881,0.045,350212
2024-02-01,0.0501,0.045,0.0599,0.045,109201
2024-02-02,0.056819,0.045,0.0596,0.045,23276
2024-02-05,0.0594,0.0301,0.0595,0.0301,10342
2024-02-06,0.0311,0.0311,0.0311,0.0311,251
2024-02-07,0.058,0.0389,0.0627,0.0305,10641
2024-02-08,0.0386,0.0306,0.039,0.0306,4780
2024-02-09,0.0217,0.022,0.0677,0.0217,5683
2024-02-12,0.0497,0.0449,0.0497,0.0221,3815
2024-02-13,0.0449,0.0449,0.0449,0.0449,399
2024-02-14,0.023,0.022,0.0396,0.021,83718
2024-02-15,0.0268,0.0368,0.0368,0.022,853
2024-02-16,0.0329,0.0231,0.0332,0.0228,6917
2024-02-20,0.023,0.0213,0.0255,0.021,35690
2024-02-21,0.039,0.02,0.039,0.02,3307
2024-02-22,0.037,0.0204,0.037,0.0202,1724
2024-02-23,0.0366,0.0345,0.037,0.0205,7141
2024-02-26,0.0397,0.0321,0.0875,0.0151,134871
2024-02-27,0.0331,0.0305,0.0755,0.021,231943
2024-02-28,0.0495,0.0323,0.0495,0.023,47156
2024-02-29,0.042,0.0273,0.042,0.0273,11069
2024-03-01,0.0367,0.0361,0.0369,0.027,17568
2024-03-04,0.0495,0.0292,0.05,0.027,16791
2024-03-05,0.03,0.043,0.0474,0.0293,62794
2024-03-06,0.0499,0.0291,0.0653,0.0251,227655
2024-03-07,0.03,0.04,0.0585,0.03,51068
2024-03-08,0.0733,0.1105,0.15,0.0733,716395
2024-03-11,0.1199,0.09,0.12,0.0756,54273
2024-03-12,0.0701,0.09,0.0999,0.0661,484849
2024-03-13,0.1,0.1059,0.1099,0.0835,577898
2024-03-14,0.1059,0.1599,0.1724,0.1059,1186120
2024-03-15,0.1301,0.14,0.1683,0.1301,29919
2024-03-18,0.1351,0.15,0.1675,0.1235,40910
2024-03-19,0.1683,0.1295,0.1699,0.1295,67538
2024-03-20,0.1401,0.11,0.1401,0.101,10788
2024-03-21,0.119,0.1279,0.128,0.107581,28633
2024-03-22,0.1456,0.1079,0.1469,0.1064,23037
2024-03-25,0.139,0.1299,0.139,0.1034,21067
2024-03-26,0.1386,0.0914,0.1399,0.0851,46965
2024-03-27,0.0923,0.08,0.1089,0.07,23178
2024-03-28,0.1042,0.07,0.1077,0.07,29895
2024-04-01,0.0899,0.076811,0.099,0.0755,9100
2024-04-02,0.0714,0.0777,0.099,0.0714,4707
2024-04-03,0.081,0.078733,0.0986,0.0777,7344
2024-04-04,0.0787,0.0721,0.0787,0.07205,3280
2024-04-05,0.0723,0.0637,0.0839,0.0631,12540
2024-04-08,0.0653,0.0768,0.0799,0.0653,9882
2024-04-09,0.07,0.07,0.07,0.07,100
2024-04-10,0.07,0.066,0.07,0.066,5138
2024-04-11,0.0778,0.0716,0.0999,0.0653,39928
2024-04-12,0.0662,0.0798,0.0808,0.0662,4665
2024-04-15,0.0984,0.078968,0.125,0.0662,36412
2024-04-16,0.118,0.0932,0.118,0.0375,83515
2024-04-17,0.12,0.1,0.12,0.0934,203490
2024-04-18,0.12,0.12,0.128169,0.0935,86811
2024-04-19,0.12,0.12,0.12,0.0932,120312
2024-04-22,0.0994,0.115,0.1199,0.0932,220841
2024-04-23,0.115,0.06,0.115,0.0505,19519
2024-04-24,0.099,0.070437,0.1249,0.05,50600
2024-04-25,0.0895,0.0945,0.0956,0.065,11004
2024-04-26,0.0671,0.079,0.1224,0.045,52838
2024-04-29,0.0658,0.07,0.075,0.0652,7502
2024-04-30,0.0667,0.0673,0.0799,0.0665,2759
2024-05-01,0.0683,0.098,0.098,0.0683,6785
2024-05-02,0.0701,0.076591,0.094,0.0701,1659
2024-05-03,0.0724,0.082319,0.089952,0.068,10358
2024-05-06,0.085,0.08,0.085,0.0701,103442
2024-05-07,0.0616,0.071424,0.0849,0.0396,9373
2024-05-08,0.0454,0.0445,0.0454,0.0445,8072
2024-05-09,0.0445,0.0457,0.0675,0.0445,16142
2024-05-10,0.0648,0.064,0.0648,0.0458,12280
2024-05-13,0.0629,0.0485,0.064,0.0458,11401
2024-05-14,0.05,0.035,0.05,0.035,9859
2024-05-15,0.0616,0.042,0.0616,0.041,7388
2024-05-16,0.0548,0.0544,0.0548,0.035,13190
2024-05-17,0.0368,0.0535,0.0545,0.036,9864
2024-05-20,0.0505,0.0503,0.0524,0.041,4950
2024-05-21,0.0411,0.041,0.0411,0.041,5891
2024-05-22,0.0363,0.0408,0.0408,0.0363,1346
2024-05-23,0.036,0.04,0.047,0.0351,4270
2024-05-28,0.0351,0.0457,0.0457,0.0301,3974
2024-05-29,0.0447,0.0447,0.0447,0.0447,660
2024-05-31,0.0301,0.0302,0.0302,0.0275,1890
2024-06-03,0.0382,0.04,0.0457,0.033,12080
2024-06-04,0.033,0.033,0.0331,0.033,2900
2024-06-05,0.0304,0.02,0.0304,0.0152,31240
2024-06-06,0.02,0.013872,0.02,0.0102,1282016
2024-06-07,0.0151,0.026,0.0288,0.015,465754
2024-06-10,0.0175,0.0238,0.0238,0.0175,4932
2024-06-11,0.0298,0.0235,0.0298,0.015,20553
2024-06-13,0.0155,0.0233,0.0233,0.0155,600
2024-06-14,0.0156,0.0227,0.029,0.0156,813
2024-06-18,0.0171,0.0214,0.0306,0.0156,49973
2024-06-21,0.0163,0.0202,0.0202,0.0163,300
2024-06-24,0.0202,0.0202,0.0202,0.0202,300
2024-06-25,0.0202,0.02,0.0202,0.0153,6471
