2022-10-13,10.08,10.1,10.1,10.05,9070122
2022-10-14,10.08,10.09,10.1,10.07,577705
2022-10-17,10.13,10.09,10.13,10.09,1403839
2022-10-18,10.11,10.13,10.14,10.09,1558551
2022-10-19,10.1207,10.12,10.14,10.12,9208
2022-10-20,10.14,10.14,10.18,10.12,327658
2022-10-21,10.13,10.1384,10.145,10.13,45643
2022-10-24,10.14,10.1408,10.1408,10.13,49268
2022-10-25,10.14,10.15,10.1558,10.14,289420
2022-10-26,10.15,10.15,10.16,10.15,23062
2022-10-27,10.17,10.14,10.17,10.14,147272
2022-10-28,10.17,10.25,10.28,10.17,54311
2022-10-31,10.25,10.34,10.34,10.21,226911
2022-11-01,10.33,10.33,10.35,10.3,10105
2022-11-02,10.24,10.34,10.36,10.23,46513
2022-11-03,10.3,10.33,10.35,10.3,29267
2022-11-04,10.32,10.33,10.335,10.32,44374
2022-11-07,10.33,10.34,10.34,10.32,113462
2022-11-08,10.34,10.33,10.3402,10.3,125946
2022-11-09,10.32,10.32,10.32,10.32,343
2022-11-14,10.36,10.36,10.36,10.36,102
2022-11-16,10.34,10.34,10.34,10.34,2253
2022-11-18,10.3408,10.3408,10.3408,10.3408,137
2022-11-22,10.32,10.32,10.32,10.32,424
2022-11-23,10.3,10.31,10.31,10.3,2624
2022-11-28,10.31,10.327,10.327,10.31,218
2022-11-29,10.3,10.3,10.3,10.3,143
2022-11-30,10.31,10.31,10.31,10.31,100
2022-12-05,10.23,10.32,10.32,10.23,1495
2022-12-06,10.32,10.32,10.32,10.32,300
2022-12-07,10.32,10.32,10.32,10.32,101
2022-12-08,10.32,10.32,10.32,10.32,231
2022-12-09,10.33,10.33,10.33,10.315,10850
2022-12-12,10.35,10.37,10.37,10.35,3658
2022-12-20,10.33,10.33,10.33,10.33,104
2022-12-21,10.36,10.36,10.36,10.36,100
2022-12-27,10.38,10.38,10.3803,10.38,4225
2023-01-03,10.37,10.38,10.4,10.37,1697
2023-01-04,10.35,10.39,10.4,10.35,2300
2023-01-05,10.39,10.39,10.41,10.39,1434
2023-01-06,10.49,11.11,11.11,10.4,2688
