2022-12-19,0.3,0.4025,0.481,0.3,7080
2022-12-20,0.47,0.4101,0.47,0.4,82516
2022-12-22,0.4,0.3582,0.4,0.34,1106
2023-01-03,0.3,0.325,0.325,0.3,6766
2023-01-04,0.3,0.3,0.3,0.3,2965
2023-01-05,0.3,0.3299,0.3299,0.3,2102
2023-01-06,0.3,0.2025,0.3,0.2025,3198
2023-01-11,0.349799,0.3,0.349799,0.3,15500
2023-01-12,0.280101,0.3,0.3,0.280101,58763
2023-01-13,0.3299,0.35,0.35,0.3105,38195
2023-01-20,0.3575,0.3801,0.40125,0.32,21951
2023-01-23,0.4175,0.4175,0.4175,0.4175,1401
2023-01-24,0.4475,0.3747,0.45,0.3747,2688
2023-01-25,0.37,0.3512,0.37,0.35,26412
2023-01-26,0.3501,0.2974,0.3501,0.2974,10802
2023-01-27,0.3001,0.3302,0.3302,0.3001,3302
2023-01-30,0.3602,0.407,0.5503,0.3602,13213
2023-01-31,0.447,0.415,0.7441,0.3802,20952
2023-02-01,0.455,0.45,0.6699,0.4,21509
2023-02-02,0.38,0.42,0.42,0.38,834
2023-02-03,0.46,0.4475,0.46,0.4102,8131
2023-02-06,0.4768,0.45,0.7216,0.45,21736
2023-02-07,0.49,0.42,0.5686,0.42,28729
2023-02-08,0.46,0.45,0.6297,0.43,12020
2023-02-09,0.49,0.45,0.6495,0.45,2708
2023-02-10,0.535,0.42,0.535,0.42,1905
2023-02-13,0.4439,0.4439,0.4439,0.4439,103
2023-02-14,0.5211,0.42,0.5211,0.42,3706
2023-02-15,0.4,0.4016,0.4016,0.4,1203
2023-02-16,0.611,0.4,0.611,0.343,28925
2023-02-22,0.4,0.36,0.49,0.3517,7100
2023-02-23,0.3899,0.37,0.4388,0.37,2071
2023-02-24,0.396,0.29,0.4658,0.2701,45230
2023-02-27,0.278625,0.295,0.3825,0.2775,5853
2023-02-28,0.3,0.325,0.325,0.3,350
2023-03-02,0.32,0.32,0.32,0.32,105
2023-03-03,0.3033,0.3033,0.3033,0.3033,229
2023-03-07,0.3001,0.2751,0.3301,0.264,36043
2023-03-08,0.3,0.2876,0.3,0.2876,1183
2023-03-09,0.3105,0.2825,0.3105,0.2825,2304
2023-03-13,0.25,0.2199,0.25,0.2199,886637
2023-03-14,0.25,0.22,0.25,0.22,10263
2023-03-15,0.22,0.22,0.22,0.22,179
2023-03-16,0.24,0.21,0.42,0.21,60675
2023-03-17,0.22,0.19,0.22,0.19,10096
2023-03-21,0.18,0.2099,0.2099,0.1799,26211
