2022-08-25,NaN,15.0,NaN,NaN,0
2022-08-26,378.0,56.25,558.03,44.4,1734194
2022-08-29,39.48,25.11,44.7,22.95,3370289
2022-08-30,22.98,19.41,24.27,17.7,2917571
2022-08-31,18.54,17.37,22.95,15.66,5220219
2022-09-01,19.8,16.5,21.54,15.36,2876007
2022-09-02,17.19,15.96,18.36,15.66,1513850
2022-09-06,16.11,12.51,16.11,11.7003,1218447
2022-09-07,11.85,12.6,13.44,11.76,930917
2022-09-08,12.48,11.97,12.63,11.91,284973
2022-09-09,11.97,11.61,12.9,11.13,606348
2022-09-12,11.55,11.76,12.39,10.62,648005
2022-09-13,11.34,11.13,11.61,10.8,281469
2022-09-14,10.89,12.0,14.7,10.53,2365574
2022-09-15,12.39,10.83,13.14,10.83,1057616
2022-09-16,10.83,10.14,11.31,9.99,377979
2022-09-19,10.26,10.56,10.8897,9.93,310404
2022-09-20,10.11,9.84,10.53,9.7506,203636
2022-09-21,9.87,8.97,10.11,8.4,561999
2022-09-22,9.0,8.13,9.0,8.13,119323
2022-09-23,8.04,8.46,10.11,7.74,1730672
2022-09-26,7.98,7.53,8.49,7.53,281886
2022-09-27,7.8,7.92,8.34,7.8,128896
2022-09-28,7.89,8.07,8.1897,7.83,59864
2022-09-29,7.86,8.16,8.6397,7.68,285142
2022-09-30,7.83,7.68,8.13,7.62,67795
2022-10-03,7.53,7.14,7.6497,6.9,89411
2022-10-04,7.38,7.41,7.4997,7.2,71399
2022-10-05,7.26,7.38,7.4973,7.05,89352
2022-10-06,7.26,7.83,8.25,7.17,380154
2022-10-07,7.59,7.38,7.77,7.38,56423
2022-10-10,7.35,7.11,7.71,6.84,58406
2022-10-11,7.08,7.23,7.38,6.6468,194372
2022-10-12,7.0503,7.26,7.47,6.9,72839
2022-10-13,6.81,6.87,7.2,6.72,67388
2022-10-14,7.17,6.81,7.7697,6.7503,175718
2022-10-17,7.02,6.9,7.26,6.819,90856
2022-10-18,7.02,6.93,7.23,6.81,100930
2022-10-19,6.81,6.33,6.9,6.3,70259
2022-10-20,6.3,6.3,6.57,6.15,67104
2022-10-21,6.15,6.06,6.5097,6.0,89780
2022-10-24,5.7,5.13,5.82,5.07,132754
2022-10-25,5.25,5.31,5.3979,4.92,52187
2022-10-26,5.49,5.55,5.82,5.46,89013
2022-10-27,5.46,5.16,5.7597,4.95,58332
2022-10-28,4.98,5.13,5.4,4.9509,39132
2022-10-31,4.95,4.95,5.31,4.92,28045
2022-11-01,5.1,4.95,5.34,4.8,75181
2022-11-02,5.04,4.29,5.04,4.29,80208
2022-11-03,4.32,4.35,4.47,3.99,35660
2022-11-04,5.25,4.38,6.6,3.84,2171479
2022-11-07,4.5,5.46,5.49,4.44,223170
2022-11-08,5.4,5.5716,6.63,3.9,933382
2022-11-09,5.43,4.56,5.55,4.4703,238932
2022-11-10,4.92,4.71,4.95,4.5,80641
2022-11-11,4.83,4.74,4.98,4.44,87713
2022-11-14,4.98,5.07,5.1,4.6842,84993
2022-11-15,5.28,4.86,5.28,4.4403,89731
2022-11-16,4.77,4.53,4.8,4.455,46197
2022-11-17,4.56,4.335,4.686,4.29,44299
2022-11-18,4.44,4.23,4.5,4.23,35960
2022-11-21,4.14,3.96,4.287,3.96,37970
2022-11-22,3.96,4.02,4.17,3.93,30655
2022-11-23,4.08,4.05,4.29,3.93,68795
2022-11-25,4.05,4.1886,4.2,4.02,40990
2022-11-28,4.095,3.93,4.1535,3.84,47705
2022-11-29,4.08,3.69,4.08,3.6741,74624
2022-11-30,3.765,3.69,3.84,3.63,47080
2022-12-01,3.75,3.84,3.9,3.72,37392
2022-12-02,3.75,3.72,3.81,3.6,71800
2022-12-05,3.72,3.6,3.8097,3.57,48383
2022-12-06,3.6,3.36,3.6231,3.36,61022
2022-12-07,3.36,3.36,3.45,3.1803,29864
2022-12-08,3.42,3.36,3.45,3.24,36477
2022-12-09,3.24,3.486,3.75,3.21,119981
2022-12-12,3.42,3.33,3.45,3.18,41034
2022-12-13,3.42,3.18,3.45,3.18,54027
2022-12-14,3.24,3.21,3.36,3.18,26709
2022-12-15,3.1803,3.03,3.24,3.03,67796
2022-12-16,3.03,2.94,3.1188,2.91,65842
2022-12-19,3.09,3.09,3.24,2.97,120185
2022-12-20,2.9964,2.826003,3.1797,2.7336,94224
2022-12-21,2.8359,2.6706,3.0,2.64,161733
2022-12-22,2.7,2.4117,2.76,2.4,135349
2022-12-23,2.64,2.3964,2.64,2.34,66925
2022-12-27,2.43,2.184,2.49,2.16,56971
2022-12-28,2.28,2.196,2.319,2.19,21107
2022-12-29,2.25,2.19,2.2917,2.1,110583
2022-12-30,2.1396,2.223,2.249697,2.068965,48758
2023-01-03,2.235,2.12925,2.235,2.1006,36343
2023-01-04,2.1897,2.2503,2.4,2.1846,81195
2023-01-05,2.3967,3.39,3.39,2.371512,948539
2023-01-06,3.6,3.93,4.3005,3.24,1936133
2023-01-09,4.17,3.6,4.2,3.45,349650
2023-01-10,3.72,5.07,5.6991,3.6,1535724
2023-01-11,5.07,5.16,7.05,4.92,950600
2023-01-12,5.22,6.24,6.42,5.22,439132
2023-01-13,6.75,6.66,6.84,6.18,318534
2023-01-17,6.0,6.3303,6.6,5.88,121190
2023-01-18,6.3,5.88,6.66,5.7,141304
2023-01-19,6.54,6.09,6.54,5.88,45122
2023-01-20,6.09,5.97,6.15,5.7,60896
2023-01-23,5.79,5.61,5.9673,5.43,59958
2023-01-24,5.46,5.28,5.61,4.98,74283
2023-01-25,5.31,5.31,5.31,5.0229,25577
2023-01-26,5.4,5.52,5.76,5.4,73533
2023-01-27,5.55,4.83,5.58,4.83,72037
2023-01-30,4.65,4.8,4.98,4.56,26751
2023-01-31,4.92,4.89,5.1,4.83,21786
2023-02-01,5.04,6.39,6.54,4.68,428926
2023-02-02,5.91,5.28,6.045,5.28,167457
2023-02-03,5.31,5.1342,5.6055,5.04,52079
2023-02-06,5.4,5.19,5.4,5.1,26701
2023-02-07,5.16,5.283,5.88,5.1,185571
2023-02-08,5.31,4.74,5.49,4.68,66855
2023-02-09,4.83,4.59,4.92,4.4103,41641
2023-02-10,4.62,4.32,4.62,4.2,55012
2023-02-13,4.23,4.2,4.41,3.96,49835
2023-02-14,4.32,4.32,4.5297,4.05,24292
2023-02-15,4.23,4.41,4.5897,4.23,15528
2023-02-16,4.32,4.26,4.383,4.23,8387
2023-02-17,4.26,4.35,4.3797,3.9966,17635
2023-02-21,4.35,4.2,4.35,3.96,17448
2023-02-22,4.1313,4.14,4.29,3.96,17900
2023-02-23,4.215,4.155,4.272,3.96,22606
2023-02-24,3.96,3.888,4.1025,3.75,12775
2023-02-27,3.7458,3.3846,3.9,3.03,55465
2023-02-28,3.33,3.24,3.3894,3.0339,24481
2023-03-01,3.27,3.255,3.3246,3.18,16545
2023-03-02,3.375,3.5361,3.6,3.2946,26367
2023-03-03,4.59,3.96,4.7397,3.78,171954
2023-03-06,3.78,4.05,4.35,3.78,35502
2023-03-07,3.93,3.99,4.17,3.8016,31123
2023-03-08,3.8565,3.9,4.11,3.84,12880
2023-03-09,3.87,3.6,3.93,3.45,14459
2023-03-10,3.45,3.45,3.84,3.39,14295
2023-03-13,3.48,3.39,3.57,3.3,11405
2023-03-14,3.42,3.45,3.48,3.24,18099
2023-03-15,3.345,3.24,3.39,3.15,7352
2023-03-16,3.1668,3.255,3.42,2.85,10797
2023-03-17,3.3603,3.12,3.378,3.0903,6205
2023-03-20,3.1203,3.3,3.54,3.0303,9144
2023-03-21,3.18,3.3,3.4197,3.18,13595
2023-03-22,4.23,3.3,4.23,3.3,30173
2023-03-23,3.75,3.27,3.75,3.24,17400
2023-03-24,3.36,3.33,3.54,3.3,11081
2023-03-27,3.3177,3.27,3.33,3.24,4773
2023-03-28,3.51,3.12,3.51,3.09,9252
2023-03-29,3.3,3.12,3.3435,3.09,12724
2023-03-30,3.1203,3.21,3.27,3.0,25755
2023-03-31,3.09,3.48,3.57,2.955,21733
2023-04-03,3.36,3.21,3.39,3.1929,7637
2023-04-04,3.9,3.33,3.9,3.2403,34527
2023-04-05,3.3,3.21,3.42,3.1656,8721
2023-04-06,3.45,3.33,3.45,3.2103,1671
2023-04-10,3.6,3.48,3.6,3.21,6257
2023-04-11,3.48,3.54,3.78,3.0,26287
2023-04-12,3.54,3.45,3.54,3.27,11116
2023-04-13,3.42,3.45,3.5679,3.3,3161
2023-04-14,3.3,3.36,3.5247,3.1809,12779
2023-04-17,3.12,3.3,3.54,3.12,3993
2023-04-18,3.3975,3.21,3.4494,3.06,19224
2023-04-19,3.21,3.1503,3.4452,3.09,14320
2023-04-20,3.15,3.33,3.3471,3.15,11451
2023-04-21,3.3,3.36,3.48,3.18,14132
2023-04-24,3.3,3.15,3.36,3.03,23058
