2023-09-28,25.315,25.315,25.315,25.315,0
2023-09-29,25.485,25.485,25.485,25.485,2
2023-10-02,24.965,24.965,24.965,24.965,1
2023-10-03,24.705,24.705,24.705,24.705,0
2023-10-04,24.3925,24.3925,24.3925,24.3925,0
2023-10-05,24.37,24.37,24.37,24.37,1
2023-10-06,24.61,24.61,24.61,24.61,1
2023-10-09,24.835,24.835,24.835,24.835,0
2023-10-10,24.5702,24.5702,24.5702,24.5702,1
2023-10-11,24.57,24.57,24.57,24.57,102
2023-10-12,24.42,24.42,24.42,24.42,6
2023-10-13,24.5702,24.5702,24.5702,24.5702,0
2023-10-16,24.72,24.546,24.72,24.546,400
2023-10-17,24.601,24.601,24.601,24.601,0
2023-10-18,24.6662,24.6662,24.6662,24.6662,0
2023-10-19,24.7845,24.7845,24.7845,24.7845,300
2023-10-20,24.7971,24.7971,24.7971,24.7971,0
2023-10-23,24.6688,24.6688,24.6688,24.6688,40
2023-10-24,24.8439,24.8439,24.8439,24.8439,0
2023-10-25,24.886,24.787,24.886,24.787,262
2023-10-26,24.79,25.2044,25.44,24.79,1130
2023-10-27,24.97,24.835,24.97,24.835,963
2023-10-30,25.14,25.145,25.145,25.14,567
2023-10-31,25.11,24.88,25.11,24.88,225
2023-11-01,24.9031,24.9031,24.9031,24.9031,2
2023-11-02,24.905,24.905,24.905,24.905,3
2023-11-03,25.11,25.11,25.11,25.11,0
2023-11-06,25.235,25.235,25.235,25.235,1
2023-11-07,24.86,24.945,24.945,24.86,4632
2023-11-08,24.8192,24.8192,24.8192,24.8192,0
2023-11-09,24.77,24.77,24.77,24.77,0
2023-11-10,24.43,24.43,24.43,24.43,0
2023-11-13,24.44,24.64,24.64,24.44,5498
2023-11-14,24.92,24.92,24.92,24.92,11
2023-11-15,25.12,25.12,25.12,25.12,0
2023-11-16,25.2,24.99,25.2,24.99,100
2023-11-17,25.08,25.08,25.08,25.08,0
2023-11-20,25.2781,25.22,25.2799,25.22,304
2023-11-21,25.49,25.38,25.49,25.38,500
2023-11-22,25.06,25.06,25.06,25.06,0
2023-11-24,25.11,25.27,25.27,25.11,150
2023-11-27,25.37,25.18,25.37,25.18,113
2023-11-28,25.52,25.52,25.52,25.52,1
2023-11-29,25.51,25.51,25.51,25.51,0
2023-11-30,25.395,25.45,25.45,25.395,200
2023-12-01,25.7598,25.74,25.7598,25.74,245
2023-12-04,25.3899,25.17,25.3899,25.17,152
2023-12-05,24.87,24.87,24.87,24.87,0
2023-12-06,24.6,24.6,24.6,24.6,41
2023-12-07,24.745,24.745,24.745,24.745,60
2023-12-08,24.69,24.69,24.69,24.69,13
2023-12-11,24.43,24.48,24.48,24.43,200
2023-12-12,24.515,24.4743,24.515,24.4743,103
2023-12-13,24.87,24.87,24.87,24.87,1
2023-12-14,25.13,25.38,25.38,25.13,200
2023-12-15,25.4393,25.4393,25.4393,25.4393,0
2023-12-18,25.425,25.425,25.425,25.425,23
2023-12-19,25.615,25.615,25.615,25.615,0
