2024-03-06,25.24,25.1565,25.24,25.1565,100100
2024-03-07,25.4,25.4375,25.4375,25.4,99901
2024-03-08,25.2653,25.2653,25.2653,25.2653,10
2024-03-11,25.1902,25.1902,25.1902,25.1902,4
2024-03-12,25.5278,25.5278,25.5278,25.5278,2
2024-03-13,25.5179,25.5179,25.5179,25.5179,14
2024-03-14,25.479,25.479,25.479,25.479,35
2024-03-15,25.3344,25.3344,25.3344,25.3344,21
2024-03-18,25.62,25.4934,25.62,25.4934,8470
2024-03-19,25.44,25.6852,25.6852,25.44,7259
2024-03-20,25.69,25.9045,25.9045,25.6772,10232
2024-03-21,26.0851,26.0607,26.0851,26.0607,3935
2024-03-22,26.06,26.0405,26.06,26.0405,2000
2024-03-25,26.0,25.9719,26.0,25.9719,1458
2024-03-26,25.9204,25.9204,25.9204,25.9204,1
2024-03-27,25.98,26.0753,26.0753,25.98,3945
2024-03-28,26.1079,26.1662,26.1662,26.1079,200
2024-04-01,26.11,26.1159,26.1159,26.1,301
2024-04-02,25.9528,25.9528,25.9528,25.9528,48
2024-04-03,26.0289,26.0289,26.0289,26.0289,1
2024-04-04,26.2201,25.7346,26.2201,25.7346,8710
2024-04-05,26.066,26.066,26.066,26.066,14
2024-04-08,26.06,26.0288,26.06,26.0288,413
2024-04-09,25.9901,25.9901,25.9901,25.9901,4
2024-04-10,25.8632,25.8632,25.8632,25.8632,0
2024-04-11,25.9968,25.9968,25.9968,25.9968,0
2024-04-12,25.6113,25.6113,25.6113,25.6113,5
2024-04-15,25.3468,25.3468,25.3468,25.3468,0
2024-04-16,25.3081,25.3081,25.3081,25.3081,0
2024-04-17,25.1703,25.1703,25.1703,25.1703,0
2024-04-18,25.1043,25.1043,25.1043,25.1043,0
2024-04-19,24.9497,24.9497,24.9497,24.9497,0
2024-04-22,25.26,25.1013,25.26,25.1,4200
2024-04-23,25.3753,25.3753,25.3753,25.3753,1
2024-04-24,25.3731,25.3731,25.3731,25.3731,0
2024-04-25,25.2253,25.2253,25.2253,25.2253,1
2024-04-26,25.5281,25.5281,25.5281,25.5281,0
2024-04-29,25.5294,25.5294,25.5294,25.5294,0
2024-04-30,25.1062,25.1062,25.1062,25.1062,0
2024-05-01,25.034,25.034,25.034,25.034,0
2024-05-02,25.2778,25.2778,25.2778,25.2778,0
2024-05-03,25.5182,25.5182,25.5182,25.5182,0
2024-05-06,25.81,25.81,25.81,25.81,0
2024-05-07,25.8953,25.8953,25.8953,25.8953,0
2024-05-08,25.9099,25.9099,25.9099,25.9099,0
2024-05-09,26.0661,26.0661,26.0661,26.0661,0
2024-05-10,26.1252,26.1252,26.1252,26.1252,0
2024-05-13,26.0423,26.0423,26.0423,26.0423,10
2024-05-14,26.1481,26.1481,26.1481,26.1481,0
2024-05-15,26.4741,26.4741,26.4741,26.4741,0
2024-05-16,26.384,26.384,26.384,26.384,0
2024-05-17,26.3843,26.3843,26.3843,26.3843,0
2024-05-20,26.3957,26.3957,26.3957,26.3957,3
2024-05-21,26.4574,26.4574,26.4574,26.4574,0
2024-05-22,26.3444,26.3444,26.3444,26.3444,0
2024-05-23,26.2365,26.2365,26.2365,26.2365,0
2024-05-24,26.4037,26.4037,26.4037,26.4037,0
2024-05-28,26.4435,26.4435,26.4435,26.4435,0
2024-05-29,26.2813,26.2813,26.2813,26.2813,1
2024-05-30,26.0794,26.0794,26.0794,26.0794,0
2024-05-31,26.2901,26.2901,26.2901,26.2901,0
2024-06-03,26.3451,26.3451,26.3451,26.3451,0
2024-06-04,26.3107,26.3107,26.3107,26.3107,0
2024-06-05,26.6078,26.6078,26.6078,26.6078,0
2024-06-06,26.6039,26.6039,26.6039,26.6039,0
2024-06-07,26.5895,26.5895,26.5895,26.5895,0
2024-06-10,26.7669,26.7669,26.7669,26.7669,0
2024-06-11,26.7878,26.7878,26.7878,26.7878,1
2024-06-12,27.0649,27.0649,27.0649,27.0649,9
2024-06-13,27.11,27.11,27.11,27.11,0
2024-06-14,27.0247,27.0247,27.0247,27.0247,0
2024-06-17,27.2316,27.2316,27.2316,27.2316,4
2024-06-18,27.312,27.312,27.312,27.312,0
2024-06-20,27.2747,27.2747,27.2747,27.2747,0
2024-06-21,27.2081,27.2081,27.2081,27.2081,0
2024-06-24,27.1411,27.1411,27.1411,27.1411,0
2024-06-25,27.2519,27.2519,27.2519,27.2519,0
2024-06-26,27.2635,27.2635,27.2635,27.2635,0
2024-06-27,27.2613,27.2613,27.2613,27.2613,0
2024-06-28,27.1231,27.1231,27.1231,27.1231,0
2024-07-01,27.1664,27.1664,27.1664,27.1664,0
2024-07-02,27.2782,27.2782,27.2782,27.2782,0
2024-07-03,27.3906,27.3906,27.3906,27.3906,0
2024-07-05,27.5032,27.5032,27.5032,27.5032,0
2024-07-08,27.5073,27.5073,27.5073,27.5073,0
2024-07-09,27.5332,27.5332,27.5332,27.5332,0
2024-07-10,27.8116,27.8116,27.8116,27.8116,1
2024-07-11,27.5639,27.5639,27.5639,27.5639,0
2024-07-12,27.6989,27.6989,27.6989,27.6989,1
2024-07-15,27.7231,27.7231,27.7231,27.7231,1
2024-07-16,27.8325,27.8325,27.8325,27.8325,0
2024-07-17,27.3797,27.3797,27.3797,27.3797,0
2024-07-18,27.1809,27.1809,27.1809,27.1809,0
2024-07-19,26.9683,26.9683,26.9683,26.9683,1
2024-07-22,27.3183,27.3183,27.3183,27.3183,1
2024-07-23,27.2502,27.2502,27.2502,27.2502,1
2024-07-24,26.727,26.727,26.727,26.727,1
2024-07-25,26.555,26.555,26.555,26.555,0
2024-07-26,26.7819,26.7819,26.7819,26.7819,0
2024-07-29,26.7993,26.7993,26.7993,26.7993,0
2024-07-30,26.6342,26.6342,26.6342,26.6342,0
2024-07-31,27.0854,27.0854,27.0854,27.0854,0
2024-08-01,26.699,26.699,26.699,26.699,0
2024-08-02,26.2085,26.2085,26.2085,26.2085,1
2024-08-05,25.4675,25.4675,25.4675,25.4675,2
2024-08-06,25.7084,25.7084,25.7084,25.7084,0
2024-08-07,25.4843,25.4843,25.4843,25.4843,0
2024-08-08,26.0325,26.0325,26.0325,26.0325,0
2024-08-09,26.2372,26.2372,26.2372,26.2372,1
2024-08-12,26.195,26.195,26.195,26.195,1
