2023-01-25,10.2,10.1,10.2,10.1,150955
2023-01-26,10.24,10.24,10.24,10.24,153
2023-01-30,10.2244,10.1303,10.26,10.1303,7873
2023-01-31,10.16,10.16,10.17,10.15,3219
2023-02-02,10.28,10.28,10.28,10.28,100
2023-02-07,10.15,10.15,10.15,10.15,100001
2023-02-09,10.15,10.15,10.15,10.15,263833
2023-02-10,10.15,10.15,10.15,10.15,150000
2023-02-14,10.16,10.145,10.16,10.145,1407
2023-02-16,10.155,10.14,10.155,10.12,2402
2023-02-22,10.15,10.12,10.15,10.12,78400
2023-02-23,10.2,10.53,10.53,10.14,1784
2023-02-24,10.42,10.17,10.44,10.17,14564
2023-02-28,10.4,10.35,10.4,10.14,6419
2023-03-01,10.35,10.35,10.35,10.35,300
2023-03-02,10.34,10.35,10.35,10.34,559
2023-03-03,10.3,10.3,10.3,10.3,800
2023-03-06,10.14,10.14,10.14,10.14,300
2023-03-07,10.17,10.15,10.17,10.15,1305
2023-03-08,10.16,10.15,10.16,10.15,12371
2023-03-09,10.16,10.15,10.16,10.15,605
2023-03-10,10.16,10.16,10.16,10.16,1000
2023-03-13,10.14,10.14,10.14,10.14,500
2023-03-14,10.15,10.15,10.15,10.15,413
2023-03-15,10.16,10.16,10.16,10.16,400
2023-03-16,10.16,10.16,10.16,10.16,1005
2023-03-20,10.165,10.17,10.17,10.165,4253
2023-03-21,10.185,10.185,10.185,10.185,4900
2023-03-24,10.2,10.2,10.2,10.2,4100
2023-03-30,10.3,10.3,10.72,10.3,1036
2023-03-31,10.3,10.31,10.3842,10.3,2100
2023-04-05,10.355,10.5,10.5,10.355,3183
2023-04-06,10.5,10.5,10.5,10.5,1100
2023-04-11,10.25,10.25,10.44,10.25,18214
2023-04-19,10.33,10.33,10.33,10.33,400
2023-04-20,10.25,10.25,10.25,10.25,46250
2023-04-21,10.25,10.25,10.25,10.25,580
2023-04-24,10.25,10.25,10.25,10.25,800
2023-04-26,10.27,10.27,10.27,10.27,100
2023-05-02,10.27,10.27,10.27,10.27,1082
2023-05-15,10.3,10.2999,10.3,10.2999,12000
2023-05-16,10.3,10.306,10.31,10.2999,68100
2023-05-17,10.32,10.32,10.32,10.3198,53957
2023-05-18,10.33,10.33,10.33,10.33,25009
2023-05-19,10.3335,10.3396,10.34,10.32,8058
2023-05-22,10.408,10.34,10.4389,10.3,5489
2023-05-23,10.34,10.34,10.365,10.33,65781
2023-05-24,10.405,10.35,10.405,10.35,887
2023-05-25,10.41,10.347,10.41,10.32,15215
2023-05-26,10.33,10.345,10.36,10.33,3600
