2022-03-18,0.15,0.14,0.15,0.14,775920
2022-03-21,0.16,0.195,0.195,0.16,1129595
2022-03-22,0.162,0.245,0.245,0.162,566883
2022-03-23,0.24,0.27,0.27,0.24,61565
2022-03-29,0.2,0.2,0.2,0.2,188
2022-03-30,0.2,0.2,0.2,0.2,5000
2022-03-31,0.2,0.17,0.2,0.17,456991
2022-04-08,0.175,0.1873,0.1873,0.175,6900
2022-04-12,0.1873,0.1873,0.1873,0.1873,1500
2022-04-13,0.1872,0.18,0.1872,0.18,2500
2022-04-18,0.1674,0.1873,0.1873,0.1674,42941
2022-04-19,0.1873,0.19,0.19,0.1873,30326
2022-04-20,0.1899,0.1899,0.1899,0.1899,282
2022-04-26,0.14,0.17,0.17,0.14,5230
2022-04-28,0.17,0.17,0.177301,0.17,2410
2022-04-29,0.16,0.160751,0.160751,0.16,500
2022-05-02,0.16,0.16,0.16,0.16,230
2022-05-03,0.13,0.15,0.16,0.13,3059
2022-05-10,0.11,0.145,0.145,0.08,2508
2022-05-17,0.0843,0.1129,0.285,0.0773,433394
2022-05-18,0.23,0.24,0.25,0.1331,17423
2022-05-19,0.315,0.2,0.315,0.168,3835
2022-05-20,0.15,0.15,0.15,0.12,4030
2022-05-23,0.02,0.145,0.145,0.02,9549
2022-05-24,0.15,0.15,0.15,0.15,200
2022-05-25,0.02,0.145,0.145,0.02,6917
2022-05-26,0.1237,0.1181,0.1237,0.1181,426
2022-05-27,0.02,0.09,0.1185,0.02,6418
2022-05-31,0.1,0.1,0.1,0.1,1500
2022-06-01,0.1,0.1,0.1,0.1,10000
2022-06-02,0.0988,0.11,0.11,0.0984,306067
2022-06-03,0.19,0.19,0.19,0.19,102
2022-06-16,0.1,0.2,0.2,0.1,34200
2022-06-17,0.19,0.19,0.19,0.19,201
2022-07-05,0.13,0.12,0.13,0.12,30650
2022-07-22,0.115,0.115,0.115,0.115,179
2022-07-25,0.105,0.105,0.105,0.105,101
2022-08-02,0.105,0.09,0.105,0.09,145000
2022-08-04,0.1,0.0999,0.1,0.0999,1050
2022-08-10,0.1,0.1,0.1,0.1,25000
2022-08-11,0.095,0.095,0.095,0.095,100
2022-08-17,0.09,0.09,0.09,0.09,20000
2022-08-23,0.089,0.08,0.089,0.08,32600
2022-08-24,0.075,0.07,0.075,0.07,67300
2022-08-25,0.06,0.06,0.06,0.06,3900
2022-08-26,0.14,0.14,0.14,0.14,700
2022-08-29,0.14,0.14,0.14,0.14,500
2022-09-06,0.07,0.19,0.19,0.07,1000
2022-09-07,0.1501,0.1501,0.1501,0.1501,1338
2022-09-26,0.12,0.1128,0.12,0.1128,300
2022-09-28,0.1017,0.12,0.12,0.05,1200
2022-10-14,0.0782,0.12,0.12,0.065,91800
2022-10-28,0.12,0.11,0.13,0.11,1799
2022-11-01,0.109,0.109,0.109,0.109,1401
2022-11-04,0.07,0.109,0.109,0.07,668
2022-11-10,0.07,0.07,0.07,0.07,200
2022-11-11,0.07,0.070016,0.070016,0.07,20403
2022-11-14,0.0725,0.0719,0.0725,0.071,19400
2022-11-17,0.07,0.0678,0.07,0.0651,381220
2022-11-18,0.0651,0.0651,0.0651,0.0651,600100
2022-11-21,0.0651,0.0651,0.0651,0.0651,240000
2022-11-29,0.0652,0.0652,0.0652,0.0652,200
2022-11-30,0.0651,0.07,0.07,0.0651,21248
2022-12-05,0.0655,0.0655,0.0655,0.0655,100
2022-12-06,0.0655,0.0655,0.0655,0.0655,100
2022-12-22,0.085,0.085,0.085,0.085,100
2023-01-03,0.109983,0.07,0.109983,0.07,2299
2023-01-04,0.078,0.078,0.078,0.078,301
2023-01-05,0.08,0.08,0.08,0.08,19000
2023-01-10,0.09,0.08,0.09,0.08,5000
2023-01-18,0.0806,0.1,0.1,0.0806,600
2023-01-25,0.1,0.0801,0.1,0.0801,500
2023-01-31,0.08,0.08,0.08,0.08,399675
2023-02-01,0.18,0.12,0.18,0.12,638
2023-02-02,0.125,0.122501,0.19,0.122501,1724
2023-02-13,0.0805,0.0917,0.1046,0.0805,7056
2023-02-14,0.1007,0.12,0.1895,0.0801,14150
2023-02-15,0.1807,0.134,0.19,0.0806,7240
2023-02-16,0.1897,0.1258,0.1897,0.1258,3301
2023-02-17,0.16,0.17,0.18,0.16,146802
2023-02-21,0.170101,0.170501,0.170501,0.17,8249
2023-02-22,0.151,0.151,0.151,0.151,206
2023-02-27,0.189899,0.167819,0.24699,0.167819,7624
2023-03-03,0.2006,0.247,0.247,0.19,985
2023-03-06,0.15,0.15,0.15,0.15,51491
2023-03-17,0.15,0.15,0.15,0.15,10015
2023-03-22,0.185,0.185,0.185,0.185,311
2023-03-28,0.15,0.15,0.15,0.15,127232
2023-03-29,0.16,0.185,0.185,0.16,602
2023-04-12,0.16,0.16,0.16,0.16,4006
2023-04-18,0.1875,0.19,0.19,0.1875,9900
2023-04-19,0.19,0.19,0.19,0.19,1100
