2021-12-17,0.65,0.6,0.65,0.5,518100
2021-12-20,0.55,0.499899,0.55,0.499376,15360
2021-12-21,0.5,0.6,0.6,0.485,102000
2021-12-23,0.56,0.59,0.59,0.56,101500
2021-12-27,0.58,0.6,0.6,0.57,280772
2021-12-28,0.5,0.6,0.5,0.5,100
2021-12-29,0.5899,0.5052,0.59,0.5052,755
2021-12-30,0.5052,0.5052,0.5052,0.5052,36
2021-12-31,0.5658,0.5658,0.5658,0.5658,250
2022-01-04,0.6,0.6,0.6,0.6,3701
2022-01-05,0.7,0.5838,0.7,0.5838,4660
2022-01-06,0.5838,0.5838,0.5838,0.5838,1
2022-01-07,0.5141,0.5,0.5141,0.5,79880
2022-01-11,0.5,0.5,0.51,0.5,5991
2022-01-12,0.53,0.5,0.53,0.5,130451
2022-01-13,0.5,0.5,0.5001,0.4998,124700
2022-01-14,0.5001,0.5,0.5001,0.5,22000
2022-01-18,0.5,0.5,0.5,0.5,17299
2022-01-19,0.5,0.5,0.5,0.5,1001
2022-01-20,0.5,0.5,0.5,0.5,4792
2022-01-21,0.5,0.5,0.5,0.5,0
2022-01-24,0.5,0.5,0.5,0.5,560
2022-01-25,0.5,0.5,0.5,0.5,13032
2022-01-26,0.51,0.5,0.51,0.5,400
2022-01-27,0.5,0.48,0.5,0.48,94160
2022-01-28,0.4892,0.479951,0.4892,0.479951,20251
2022-01-31,0.48,0.48,0.48,0.48,2100
2022-02-01,0.54,0.4799,0.54,0.46505,48260
2022-02-02,0.4705,0.4799,0.4799,0.4705,300
2022-02-03,0.4799,0.4799,0.4799,0.4799,0
2022-02-07,0.4799,0.4662,0.4799,0.4575,99083
2022-02-08,0.4662,0.4662,0.4662,0.4662,0
2022-02-09,0.4662,0.46,0.4662,0.46,39888
2022-02-10,0.46,0.46,0.46,0.46,0
2022-02-11,0.514999,0.5152,0.5152,0.514999,601
2022-02-15,0.5,0.4818,0.5,0.4818,32326
2022-02-16,0.5016,0.5016,0.5016,0.5016,460
2022-02-17,0.482,0.482,0.482,0.482,863
2022-02-18,0.5,0.5,0.5,0.5,700
2022-02-22,0.5,0.4637,0.5,0.4637,1896
2022-02-23,0.454,0.4939,0.4939,0.454,692
2022-02-24,0.4999,0.4999,0.4999,0.4999,400
2022-02-25,0.4999,0.4999,0.4999,0.4999,200
2022-02-28,0.49,0.48,0.49,0.48,1320
2022-03-01,0.4999,0.4999,0.4999,0.4999,200
2022-03-02,0.4999,0.49,0.4999,0.49,600
2022-03-03,0.476,0.47,0.476,0.4,463912
2022-03-04,0.47,0.4557,0.47,0.45,137510
2022-03-07,0.46,0.46,0.46,0.45,17282
2022-03-08,0.45,0.44,0.45,0.43,81614
2022-03-09,0.44,0.44,0.44,0.44,400
2022-03-10,0.44,0.4035,0.44,0.3905,102540
2022-03-11,0.38,0.38,0.4,0.38,461308
2022-03-14,0.3411,0.36796,0.37,0.34,2347
2022-03-15,0.37,0.37,0.37,0.37,800
2022-03-16,0.37,0.37,0.37,0.37,400
2022-03-17,0.35,0.37,0.37,0.35,19309
2022-03-18,0.355935,0.3456,0.3699,0.33,33471
2022-03-22,0.3699,0.3,0.3699,0.3,100500
2022-03-23,0.336,0.336,0.336,0.336,500
2022-03-24,0.3699,0.3974,0.3974,0.36,297216
2022-03-25,0.445,0.44,0.445,0.42925,1700
2022-03-28,0.4899,0.4899,0.4899,0.4899,705
