2023-02-08,24.6588,24.6588,24.6588,24.6588,0
2023-02-09,24.6468,24.6468,24.6468,24.6468,0
2023-02-10,24.6799,24.5734,24.6799,24.5734,150
2023-02-13,24.5326,24.5326,24.5326,24.5326,2
2023-02-14,24.6399,24.751,24.751,24.6399,201
2023-02-15,24.97,25.02,25.02,24.97,210
2023-02-16,24.67,24.67,24.67,24.67,202
2023-02-17,24.976,24.9481,24.976,24.9481,151
2023-02-21,24.4365,24.4365,24.4365,24.4365,52
2023-02-22,24.65,24.65,24.65,24.65,3000
2023-02-23,24.67,24.786,24.786,24.6,80000
2023-02-24,23.6644,23.6644,23.6644,23.6644,2
2023-02-27,23.8763,23.8763,23.8763,23.8763,13
2023-02-28,23.8877,23.8877,23.8877,23.8877,3
2023-03-01,23.8731,23.8731,23.8731,23.8731,0
2023-03-02,23.8852,23.8852,23.8852,23.8852,40000
2023-03-03,23.7586,23.7586,23.7586,23.7586,11
2023-03-06,23.4971,23.4971,23.4971,23.4971,1
2023-03-07,23.44,23.4425,23.4425,23.32,120000
2023-03-08,23.52,23.528,23.528,23.52,150000
2023-03-09,22.58,22.6093,22.6093,22.58,150000
2023-03-10,21.8471,21.8471,21.91,21.8471,150010
2023-03-13,21.9,21.9457,21.9457,21.84,150302
2023-03-14,22.13,21.93,22.13,21.93,151218
2023-03-15,21.3,21.3382,21.3382,21.3,153004
2023-03-16,21.568,21.5111,21.568,21.5111,150008
2023-03-17,21.2,21.2134,21.2134,21.2,100390
2023-03-20,21.1,21.11,21.12,21.1,777
2023-03-21,21.5214,21.5214,21.5214,21.5214,6
2023-03-22,20.8209,20.8209,20.8209,20.8209,0
2023-03-23,20.46,20.46,20.46,20.46,858
2023-03-24,20.4716,19.4716,20.4716,20.4716,0
2023-03-27,19.729,19.729,19.729,19.729,0
2023-03-28,19.7107,19.7107,19.7107,19.7107,3
2023-03-29,20.0,20.03,20.03,20.0,733
2023-03-30,20.0,19.6322,20.0,19.6322,150
2023-03-31,19.6624,19.6624,19.6624,19.6624,1
2023-04-03,20.1182,20.1182,20.1182,20.1182,5
2023-04-04,19.57,19.753,19.753,19.57,804
2023-04-05,19.5283,19.5283,19.5283,19.5283,2
2023-04-06,19.7684,19.7684,19.7684,19.7684,4
2023-04-10,19.81,19.81,19.81,19.81,868
2023-04-11,20.1041,20.1041,20.1041,20.1041,8
2023-04-12,20.0797,20.0797,20.0797,20.0797,5
2023-04-13,20.7959,20.7959,20.7959,20.7959,219
2023-04-14,20.6081,20.6081,20.6081,20.6081,0
2023-04-17,21.2031,21.2031,21.2031,21.2031,0
2023-04-18,21.2713,21.2713,21.2713,21.2713,0
2023-04-19,21.6275,21.6275,21.6275,21.6275,1
2023-04-20,21.437,21.437,21.437,21.437,22
2023-04-21,22.1114,22.1114,22.1114,22.1114,1
2023-04-24,22.2599,22.2599,22.2599,22.2599,6
2023-04-25,22.022,22.022,22.022,22.022,11
2023-04-26,22.03,22.141,22.141,22.03,201
2023-04-27,21.9361,21.9361,21.9361,21.9361,2
2023-04-28,22.0239,22.0239,22.0239,22.0239,19
2023-05-01,22.3253,22.3253,22.3253,22.3253,2
2023-05-02,21.5776,21.5776,21.5776,21.5776,0
2023-05-03,22.1078,22.1078,22.1078,22.1078,0
2023-05-04,22.1095,22.1095,22.1095,22.1095,2
2023-05-05,22.7311,22.7311,22.7311,22.7311,0
2023-05-08,22.7073,22.7073,22.7073,22.7073,12
2023-05-09,23.1186,23.1186,23.1186,23.1186,1
2023-05-10,23.4781,23.4781,23.4781,23.4781,1
2023-05-11,23.1198,23.1198,23.1198,23.1198,1
2023-05-12,22.96,22.8882,22.96,22.8882,137
2023-05-15,23.4,23.2868,23.4,23.2868,302
2023-05-16,22.9419,22.9419,22.9419,22.9419,6
2023-05-17,23.1813,23.1813,23.1813,23.1813,6
2023-05-18,22.9,22.8495,22.9,22.8495,107
2023-05-19,22.9916,22.9916,22.9916,22.9916,17
2023-05-22,23.1808,23.1808,23.1808,23.1808,2
2023-05-23,22.9613,22.9613,22.9613,22.9613,48
2023-05-24,22.4519,22.4519,22.4519,22.4519,1
2023-05-25,21.3443,21.3443,21.3443,21.3443,5
2023-05-26,21.7059,21.7059,21.7059,21.7059,29
